595.5993042	5.0000000
596.4168091	7.6923079
597.2343140	10.2564106
598.0518188	12.8205137
598.8692627	7.8947363
599.6866455	10.2564106
600.5040283	13.1578951
601.3213501	7.6923079
602.1386719	15.7894726
602.9559937	17.9487190
603.7732544	16.2162151
604.5905151	21.0526314
605.4077148	21.0526314
606.2249146	23.6842117
607.0420532	23.0769234
607.8591919	26.3157902
608.6762695	27.7777786
609.4933472	33.3333359
610.3103638	28.2051296
611.1273804	28.9473686
611.9443970	36.8421059
612.7613525	39.4736862
613.5782471	39.4736862
614.3951416	36.8421059
615.2120361	43.5897446
616.0288696	44.7368431
616.8457031	48.7179489
617.6624756	51.2820549
618.4792480	51.2820549
619.2959595	53.8461571
620.1126709	58.9743614
620.9293823	57.5000000
621.7460327	60.5263176
622.5626221	61.5384636
623.3792114	61.5384636
624.1958008	65.7894745
625.0123291	67.5675659
625.8287964	67.5675659
626.6452637	67.5675659
627.4617310	75.0000000
628.2781372	77.7777786
629.0945435	77.7777786
629.9108887	78.3783798
630.7272339	80.5555573
631.5435791	83.3333282
632.3598633	83.3333282
633.1760864	83.7837830
633.9923096	86.1111069
634.8085327	86.1111069
635.6246948	88.5714264
636.4407959	91.4285736
637.2569580	91.4285736
638.0729980	91.4285736
638.8890381	88.5714264
639.7050781	97.0588226
640.5211182	96.9696960
641.3370361	97.0588226
642.1530151	103.0303040
642.9689331	100.0000000
643.7847900	100.0000000
644.6006470	102.9411774
645.4165039	100.0000000
646.2322998	102.9411774
647.0480957	102.8571472
647.8638306	102.8571472
648.6795044	102.7777786
649.4952393	105.7142868
650.3108521	108.5714340
651.1265259	105.8823547
651.9421387	112.1212158
652.7576904	106.0606003
653.5732422	109.6774216
654.3887329	106.2500000
655.2042847	109.6774216
656.0197144	109.3750000
656.8351440	109.3750000
657.6505737	113.3333359
658.4659424	109.6774216
659.2813110	120.6896515
660.0966187	112.9032288
660.9119263	109.6774216
661.7271729	113.3333359
662.5424194	116.6666641
663.3576660	109.6774216
664.1727905	116.6666641
664.9879761	116.1290283
665.8031006	112.9032288
666.6182251	116.1290283
667.4332886	112.9032288
668.2482910	112.9032288
669.0633545	109.6774216
669.8782959	109.3750000
670.6932983	112.9032288
671.5082397	112.9032288
672.3231201	119.3548431
673.1380005	116.6666641
673.9528198	112.5000000
674.7676392	112.5000000
675.5824585	116.1290283
676.3972168	109.3750000
677.2119751	116.6666641
678.0266724	116.1290283
678.8413086	112.9032288
679.6560059	117.2413788
680.4705811	113.3333359
681.2852173	115.6250000
682.0997925	118.7500000
682.9143066	118.1818161
683.7288208	117.6470642
684.5433350	117.6470642
685.3577881	117.6470642
686.1721802	117.1428528
686.9865723	114.2857208
687.8009644	117.1428528
688.6152954	120.0000076
689.4296265	116.6666641
690.2438965	117.1428528
691.0581665	111.4285736
691.8723755	112.1212158
692.6865845	122.5806503
693.5007935	112.5000000
694.3149414	117.2413788
695.1290283	110.0000000
695.9431152	117.8571472
696.7572021	118.5185165
697.5712280	114.2857208
698.3852539	114.2857208
699.1992188	114.2857208
700.0131836	111.1111145
700.8270874	115.3846130
701.6409912	119.2307739
702.4548950	115.3846130
703.2687378	119.2307739
704.0825195	125.0000000
704.8963013	116.6666641
705.7100830	120.0000076
706.5238037	115.3846130
707.3374634	119.2307739
708.1511841	114.8148193
708.9647827	118.5185165
709.7784424	114.2857208
710.5920410	116.1290283
711.4055786	112.9032288
712.2191162	111.7647018
713.0325928	118.7500000
713.8460693	112.1212158
714.6595459	112.1212158
715.4729614	112.9032288
716.2863770	110.0000000
717.0997314	113.7930984
717.9130859	110.7142792
718.7263794	114.8148193
719.5396729	116.0000000
720.3529053	111.5384598
721.1661377	116.0000000
721.9793701	112.0000000
722.7925415	116.6666641
723.6056519	112.0000000
724.4187622	116.6666641
725.2318726	112.5000000
726.0449219	107.4074020
726.8579712	107.1428528
727.6709595	119.2307739
728.4839478	110.7142792
729.2968750	114.2857208
730.1098022	110.3448257
730.9227295	106.4516220
731.7355957	119.3548431
732.5484009	112.5000000
733.3612061	109.0909119
734.1740112	112.5000000
734.9867554	113.3333359
735.7994995	110.3448257
736.6121826	107.1428528
737.4248657	111.5384598
738.2374878	111.5384598
739.0501099	107.1428528
739.8626709	114.2857208
740.6752319	110.0000000
741.4877930	103.2257996
742.3002930	110.3448257
743.1127930	110.3448257
743.9252319	103.4482727
744.7376099	107.1428528
745.5500488	107.4074020
746.3623657	116.0000000
747.1747437	107.6923141
747.9870605	112.0000000
748.7993164	107.4074020
749.6115723	115.3846130
750.4238281	107.6923141
751.2360229	103.7037048
752.0481567	103.5714264
752.8602905	107.4074020
753.6724243	103.5714264
754.4844971	115.3846130
755.2965698	111.5384598
756.1085815	111.1111145
756.9205933	107.6923141
757.7326050	111.1111145
758.5445557	111.1111145
759.3564453	110.7142792
760.1683350	114.2857208
760.9802246	106.6666718
761.7920532	103.1250000
762.6038818	108.5714340
763.4156494	106.8181839
764.2274170	110.9090958
765.0391235	108.4745789
765.8508301	109.4339600
766.6625366	104.5454483
767.4741821	102.7026978
768.2857666	106.4516220
769.0973511	100.0000000
769.9089355	107.6923141
770.7204590	116.6666641
771.5319824	112.5000000
772.3434448	108.3333359
773.1549072	104.3478241
773.9663086	104.3478241
774.7777100	100.0000000
775.5890503	104.7619095
776.4003906	120.0000076
777.2117310	114.2857208
778.0230103	104.9999924
778.8342896	115.7894745
779.6455078	104.9999924
780.4567261	100.0000000
781.2678833	104.7619095
782.0790405	109.5238113
782.8901367	104.7619095
783.7012329	109.5238113
784.5122681	100.0000000
785.3233032	104.7619095
786.1343384	104.7619095
786.9453125	100.0000000
787.7562866	100.0000000
788.5671997	108.3333359
789.3781128	100.0000000
790.1889648	107.1428528
790.9998169	107.1428528
791.8106079	100.0000000
792.6213989	104.1666641
793.4321899	100.0000000
794.2429199	104.5454483
795.0535889	104.7619095
795.8642578	114.2857208
796.6749268	104.0000000
797.4855347	104.0000000
798.2961426	103.5714264
799.1066895	103.5714264
799.9172363	108.0000076
800.7277832	104.0000000
801.5382690	108.6956482
802.3486938	109.0909119
803.1591187	100.0000000
803.9695435	104.7619095
804.7799072	100.0000000
805.5902710	95.2380981
806.4005737	100.0000000
807.2108765	104.5454483
808.0211182	113.6363602
808.8313599	104.3478241
809.6416016	100.0000000
810.4517822	100.0000000
811.2619019	96.0000000
812.0720215	104.7619095
812.8821411	95.6521759
813.6921997	95.6521759
814.5022583	100.0000000
815.3122559	104.5454483
816.1222534	95.6521759
816.9321899	95.8333282
817.7421265	96.0000000
818.5520630	89.2857132
819.3619385	103.3333282
820.1718140	97.4358978
