596.4168091	20.5128212
597.2343140	20.5128212
598.0518188	17.9487190
598.8692627	18.4210529
599.6866455	20.5128212
600.5040283	21.0526314
601.3213501	20.5128212
602.1386719	21.0526314
602.9559937	25.6410275
603.7732544	24.3243256
604.5905151	23.6842117
605.4077148	26.3157902
606.2249146	23.6842117
607.0420532	28.2051296
607.8591919	23.6842117
608.6762695	30.5555553
609.4933472	25.0000000
610.3103638	25.6410275
611.1273804	31.5789452
611.9443970	34.2105255
612.7613525	31.5789452
613.5782471	31.5789452
614.3951416	31.5789452
615.2120361	35.8974380
616.0288696	39.4736862
616.8457031	35.8974380
617.6624756	41.0256424
618.4792480	41.0256424
619.2959595	38.4615402
620.1126709	43.5897446
620.9293823	45.0000000
621.7460327	47.3684235
622.5626221	46.1538467
623.3792114	48.7179489
624.1958008	52.6315804
625.0123291	48.6486511
625.8287964	56.7567596
626.6452637	51.3513489
627.4617310	55.5555573
628.2781372	52.7777786
629.0945435	55.5555573
629.9108887	56.7567596
630.7272339	61.1111107
631.5435791	58.3333321
632.3598633	61.1111107
633.1760864	62.1621628
633.9923096	61.1111107
634.8085327	63.8888893
635.6246948	62.8571434
636.4407959	62.8571434
637.2569580	62.8571434
638.0729980	65.7142868
638.8890381	62.8571434
639.7050781	67.6470566
640.5211182	75.7575760
641.3370361	67.6470566
642.1530151	69.6969681
642.9689331	72.7272720
643.7847900	72.7272720
644.6006470	70.5882339
645.4165039	70.5882339
646.2322998	73.5294113
647.0480957	71.4285736
647.8638306	74.2857132
648.6795044	75.0000000
649.4952393	74.2857132
650.3108521	77.1428604
651.1265259	76.4705887
651.9421387	78.7878799
652.7576904	78.7878799
653.5732422	83.8709641
654.3887329	78.1250000
655.2042847	77.4193497
656.0197144	78.1250000
656.8351440	75.0000000
657.6505737	83.3333282
658.4659424	77.4193497
659.2813110	89.6551743
660.0966187	80.6451645
660.9119263	80.6451645
661.7271729	83.3333282
662.5424194	80.0000000
663.3576660	80.6451645
664.1727905	83.3333282
664.9879761	80.6451645
665.8031006	83.8709641
666.6182251	87.0967712
667.4332886	83.8709641
668.2482910	83.8709641
669.0633545	83.8709641
669.8782959	81.2500000
670.6932983	87.0967712
671.5082397	90.3225784
672.3231201	83.8709641
673.1380005	86.6666641
673.9528198	81.2500000
674.7676392	84.3750000
675.5824585	87.0967712
676.3972168	81.2500000
677.2119751	86.6666641
678.0266724	87.0967712
678.8413086	80.6451645
679.6560059	86.2068939
680.4705811	83.3333282
681.2852173	87.5000000
682.0997925	87.5000000
682.9143066	90.9090958
683.7288208	88.2352982
684.5433350	88.2352982
685.3577881	85.2941132
686.1721802	88.5714264
686.9865723	85.7142868
687.8009644	82.8571472
688.6152954	82.8571472
689.4296265	86.1111069
690.2438965	88.5714264
691.0581665	82.8571472
691.8723755	87.8787842
692.6865845	87.0967712
693.5007935	78.1250000
694.3149414	86.2068939
695.1290283	83.3333282
695.9431152	89.2857132
696.7572021	88.8888931
697.5712280	85.7142868
698.3852539	82.1428604
699.1992188	89.2857132
700.0131836	88.8888931
700.8270874	92.3076935
701.6409912	88.4615326
702.4548950	84.6153870
703.2687378	84.6153870
704.0825195	91.6666718
704.8963013	91.6666718
705.7100830	84.0000000
706.5238037	88.4615326
707.3374634	88.4615326
708.1511841	85.1851883
708.9647827	88.8888931
709.7784424	89.2857132
710.5920410	87.0967712
711.4055786	87.0967712
712.2191162	85.2941132
713.0325928	90.6250000
713.8460693	87.8787842
714.6595459	87.8787842
715.4729614	87.0967712
716.2863770	86.6666641
717.0997314	82.7586212
717.9130859	82.1428604
718.7263794	92.5925903
719.5396729	92.0000000
720.3529053	84.6153870
721.1661377	88.0000000
721.9793701	88.0000000
722.7925415	87.5000000
723.6056519	88.0000000
724.4187622	87.5000000
725.2318726	95.8333282
726.0449219	81.4814835
726.8579712	82.1428604
727.6709595	88.4615326
728.4839478	85.7142868
729.2968750	89.2857132
730.1098022	89.6551743
730.9227295	87.0967712
731.7355957	87.0967712
732.5484009	84.3750000
733.3612061	87.8787842
734.1740112	87.5000000
734.9867554	86.6666641
735.7994995	86.2068939
736.6121826	85.7142868
737.4248657	88.4615326
738.2374878	84.6153870
739.0501099	89.2857132
739.8626709	89.2857132
740.6752319	90.0000000
741.4877930	83.8709641
742.3002930	86.2068939
743.1127930	86.2068939
743.9252319	82.7586212
744.7376099	85.7142868
745.5500488	85.1851883
746.3623657	92.0000000
747.1747437	88.4615326
747.9870605	88.0000000
748.7993164	81.4814835
749.6115723	88.4615326
750.4238281	92.3076935
751.2360229	85.1851883
752.0481567	78.5714264
752.8602905	85.1851883
753.6724243	78.5714264
754.4844971	84.6153870
755.2965698	88.4615326
756.1085815	81.4814835
756.9205933	92.3076935
757.7326050	85.1851883
758.5445557	88.8888931
759.3564453	85.7142868
760.1683350	85.7142868
760.9802246	86.6666641
761.7920532	81.2500000
762.6038818	82.8571472
763.4156494	86.3636398
764.2274170	87.2727280
765.0391235	86.4406738
765.8508301	88.6792450
766.6625366	81.8181839
767.4741821	81.0810776
768.2857666	87.0967712
769.0973511	82.7586212
769.9089355	88.4615326
770.7204590	87.5000000
771.5319824	83.3333282
772.3434448	79.1666718
773.1549072	91.3043518
773.9663086	78.2608719
774.7777100	82.6086960
775.5890503	85.7142868
776.4003906	95.0000000
777.2117310	85.7142868
778.0230103	85.0000000
778.8342896	89.4736862
779.6455078	85.0000000
780.4567261	80.9523849
781.2678833	80.9523849
782.0790405	80.9523849
782.8901367	85.7142868
783.7012329	85.7142868
784.5122681	85.7142868
785.3233032	80.9523849
786.1343384	80.9523849
786.9453125	85.0000000
787.7562866	86.9565201
788.5671997	87.5000000
789.3781128	79.3103485
790.1889648	89.2857132
790.9998169	82.1428604
791.8106079	81.4814835
792.6213989	83.3333282
793.4321899	86.9565201
794.2429199	81.8181839
795.0535889	90.4761887
795.8642578	90.4761887
796.6749268	84.0000000
797.4855347	88.0000000
798.2961426	78.5714264
799.1066895	82.1428604
799.9172363	84.0000000
800.7277832	84.0000000
801.5382690	86.9565201
802.3486938	86.3636398
803.1591187	78.2608719
803.9695435	90.4761887
804.7799072	81.8181839
805.5902710	85.7142868
806.4005737	90.4761887
807.2108765	90.9090958
808.0211182	81.8181839
808.8313599	86.9565201
809.6416016	79.1666718
810.4517822	83.3333282
811.2619019	76.0000000
812.0720215	95.2380981
812.8821411	82.6086960
813.6921997	82.6086960
814.5022583	86.3636398
815.3122559	86.3636398
816.1222534	82.6086960
816.9321899	83.3333282
817.7421265	84.0000000
818.5520630	82.1428604
819.3619385	86.6666641
820.1718140	76.9230804
