594.7817383	7.5000005
595.5993042	5.0000000
596.4168091	7.6923079
597.2343140	10.2564106
598.0518188	7.6923079
598.8692627	10.5263157
599.6866455	10.2564106
600.5040283	15.7894726
601.3213501	12.8205137
602.1386719	18.4210529
602.9559937	15.3846159
603.7732544	21.6216221
604.5905151	18.4210529
605.4077148	21.0526314
606.2249146	26.3157902
607.0420532	25.6410275
607.8591919	31.5789452
608.6762695	36.1111107
609.4933472	33.3333359
610.3103638	35.8974380
611.1273804	36.8421059
611.9443970	36.8421059
612.7613525	42.1052628
613.5782471	47.3684235
614.3951416	47.3684235
615.2120361	48.7179489
616.0288696	52.6315804
616.8457031	51.2820549
617.6624756	56.4102592
618.4792480	56.4102592
619.2959595	58.9743614
620.1126709	64.1025696
620.9293823	65.0000000
621.7460327	71.0526276
622.5626221	74.3589783
623.3792114	71.7948761
624.1958008	73.6842117
625.0123291	81.0810776
625.8287964	78.3783798
626.6452637	78.3783798
627.4617310	83.3333282
628.2781372	86.1111069
629.0945435	86.1111069
629.9108887	86.4864883
630.7272339	91.6666718
631.5435791	88.8888931
632.3598633	94.4444427
633.1760864	91.8918915
633.9923096	94.4444427
634.8085327	97.2222214
635.6246948	100.0000000
636.4407959	100.0000000
637.2569580	102.8571472
638.0729980	102.8571472
638.8890381	100.0000000
639.7050781	102.9411774
640.5211182	112.1212158
641.3370361	105.8823547
642.1530151	109.0909119
642.9689331	109.0909119
643.7847900	115.1515121
644.6006470	111.7647018
645.4165039	114.7058868
646.2322998	114.7058868
647.0480957	111.4285736
647.8638306	117.1428528
648.6795044	116.6666641
649.4952393	120.0000076
650.3108521	120.0000076
651.1265259	120.5882339
651.9421387	118.1818161
652.7576904	118.1818161
653.5732422	125.8064499
654.3887329	121.8750000
655.2042847	122.5806503
656.0197144	115.6250000
656.8351440	118.7500000
657.6505737	126.6666641
658.4659424	125.8064499
659.2813110	127.5862122
660.0966187	122.5806503
660.9119263	119.3548431
661.7271729	126.6666641
662.5424194	123.3333359
663.3576660	125.8064499
664.1727905	123.3333359
664.9879761	122.5806503
665.8031006	125.8064499
666.6182251	129.0322571
667.4332886	125.8064499
668.2482910	129.0322571
669.0633545	125.8064499
669.8782959	121.8750000
670.6932983	125.8064499
671.5082397	129.0322571
672.3231201	122.5806503
673.1380005	130.0000000
673.9528198	121.8750000
674.7676392	121.8750000
675.5824585	125.8064499
676.3972168	121.8750000
677.2119751	126.6666641
678.0266724	122.5806503
678.8413086	125.8064499
679.6560059	131.0344849
680.4705811	126.6666641
681.2852173	125.0000000
682.0997925	131.2500000
682.9143066	130.3030243
683.7288208	129.4117737
684.5433350	129.4117737
685.3577881	126.4705887
686.1721802	122.8571396
686.9865723	125.7142868
687.8009644	128.5714264
688.6152954	131.4285736
689.4296265	127.7777786
690.2438965	128.5714264
691.0581665	120.0000076
691.8723755	121.2121277
692.6865845	129.0322571
693.5007935	118.7500000
694.3149414	127.5862122
695.1290283	123.3333359
695.9431152	128.5714264
696.7572021	129.6296234
697.5712280	125.0000000
698.3852539	125.0000000
699.1992188	121.4285736
700.0131836	125.9259186
700.8270874	130.7692261
701.6409912	126.9230728
702.4548950	126.9230728
703.2687378	123.0769272
704.0825195	129.1666565
704.8963013	133.3333435
705.7100830	124.0000000
706.5238037	119.2307739
707.3374634	123.0769272
708.1511841	122.2222214
708.9647827	125.9259186
709.7784424	128.5714264
710.5920410	119.3548431
711.4055786	125.8064499
712.2191162	123.5294113
713.0325928	131.2500000
713.8460693	124.2424240
714.6595459	118.1818161
715.4729614	125.8064499
716.2863770	123.3333359
717.0997314	120.6896515
717.9130859	128.5714264
718.7263794	122.2222214
719.5396729	132.0000000
720.3529053	123.0769272
721.1661377	120.0000076
721.9793701	120.0000076
722.7925415	120.8333359
723.6056519	120.0000076
724.4187622	120.8333359
725.2318726	129.1666565
726.0449219	111.1111145
726.8579712	114.2857208
727.6709595	123.0769272
728.4839478	121.4285736
729.2968750	121.4285736
730.1098022	120.6896515
730.9227295	116.1290283
731.7355957	122.5806503
732.5484009	121.8750000
733.3612061	121.2121277
734.1740112	125.0000000
734.9867554	123.3333359
735.7994995	117.2413788
736.6121826	114.2857208
737.4248657	126.9230728
738.2374878	126.9230728
739.0501099	117.8571472
739.8626709	121.4285736
740.6752319	120.0000076
741.4877930	116.1290283
742.3002930	120.6896515
743.1127930	120.6896515
743.9252319	110.3448257
744.7376099	117.8571472
745.5500488	114.8148193
746.3623657	124.0000000
747.1747437	115.3846130
747.9870605	120.0000076
748.7993164	114.8148193
749.6115723	119.2307739
750.4238281	123.0769272
751.2360229	118.5185165
752.0481567	114.2857208
752.8602905	118.5185165
753.6724243	103.5714264
754.4844971	115.3846130
755.2965698	119.2307739
756.1085815	118.5185165
756.9205933	115.3846130
757.7326050	107.4074020
758.5445557	118.5185165
759.3564453	117.8571472
760.1683350	117.8571472
760.9802246	116.6666641
761.7920532	112.5000000
762.6038818	114.2857208
763.4156494	113.6363602
764.2274170	118.1818161
765.0391235	118.6440735
765.8508301	116.9811401
766.6625366	113.6363602
767.4741821	110.8108139
768.2857666	112.9032288
769.0973511	106.8965530
769.9089355	119.2307739
770.7204590	116.6666641
771.5319824	112.5000000
772.3434448	108.3333359
773.1549072	113.0434723
773.9663086	113.0434723
774.7777100	108.6956482
775.5890503	114.2857208
776.4003906	125.0000000
777.2117310	109.5238113
778.0230103	120.0000076
778.8342896	121.0526352
779.6455078	110.0000000
780.4567261	104.7619095
781.2678833	114.2857208
782.0790405	114.2857208
782.8901367	109.5238113
783.7012329	109.5238113
784.5122681	114.2857208
785.3233032	104.7619095
786.1343384	109.5238113
786.9453125	115.0000000
787.7562866	104.3478241
788.5671997	116.6666641
789.3781128	106.8965530
790.1889648	114.2857208
790.9998169	107.1428528
791.8106079	103.7037048
792.6213989	104.1666641
793.4321899	113.0434723
794.2429199	109.0909119
795.0535889	114.2857208
795.8642578	119.0476151
796.6749268	108.0000076
797.4855347	120.0000076
798.2961426	110.7142792
799.1066895	107.1428528
799.9172363	108.0000076
800.7277832	112.0000000
801.5382690	113.0434723
802.3486938	113.6363602
803.1591187	108.6956482
803.9695435	109.5238113
804.7799072	109.0909119
805.5902710	109.5238113
806.4005737	114.2857208
807.2108765	113.6363602
808.0211182	113.6363602
808.8313599	108.6956482
809.6416016	104.1666641
810.4517822	104.1666641
811.2619019	96.0000000
812.0720215	119.0476151
812.8821411	104.3478241
813.6921997	108.6956482
814.5022583	109.0909119
815.3122559	109.0909119
816.1222534	104.3478241
816.9321899	104.1666641
817.7421265	104.0000000
818.5520630	103.5714264
819.3619385	106.6666718
820.1718140	102.5641098
