596.4168091	28.2051296
597.2343140	28.2051296
598.0518188	30.7692318
598.8692627	28.9473686
599.6866455	25.6410275
600.5040283	28.9473686
601.3213501	30.7692318
602.1386719	28.9473686
602.9559937	28.2051296
603.7732544	32.4324303
604.5905151	34.2105255
605.4077148	34.2105255
606.2249146	34.2105255
607.0420532	33.3333359
607.8591919	31.5789452
608.6762695	36.1111107
609.4933472	38.8888893
610.3103638	38.4615402
611.1273804	36.8421059
611.9443970	39.4736862
612.7613525	36.8421059
613.5782471	42.1052628
614.3951416	39.4736862
615.2120361	43.5897446
616.0288696	42.1052628
616.8457031	43.5897446
617.6624756	46.1538467
618.4792480	53.8461571
619.2959595	48.7179489
620.1126709	51.2820549
620.9293823	52.4999962
621.7460327	55.2631569
622.5626221	56.4102592
623.3792114	53.8461571
624.1958008	57.8947372
625.0123291	56.7567596
625.8287964	59.4594612
626.6452637	59.4594612
627.4617310	61.1111107
628.2781372	61.1111107
629.0945435	63.8888893
629.9108887	62.1621628
630.7272339	63.8888893
631.5435791	63.8888893
632.3598633	66.6666718
633.1760864	67.5675659
633.9923096	69.4444427
634.8085327	69.4444427
635.6246948	65.7142868
636.4407959	74.2857132
637.2569580	68.5714340
638.0729980	65.7142868
638.8890381	74.2857132
639.7050781	76.4705887
640.5211182	72.7272720
641.3370361	79.4117661
642.1530151	72.7272720
642.9689331	75.7575760
643.7847900	78.7878799
644.6006470	76.4705887
645.4165039	73.5294113
646.2322998	82.3529434
647.0480957	77.1428604
647.8638306	77.1428604
648.6795044	77.7777786
649.4952393	80.0000000
650.3108521	77.1428604
651.1265259	79.4117661
651.9421387	84.8484879
652.7576904	81.8181839
653.5732422	80.6451645
654.3887329	81.2500000
655.2042847	87.0967712
656.0197144	78.1250000
656.8351440	84.3750000
657.6505737	83.3333282
658.4659424	87.0967712
659.2813110	89.6551743
660.0966187	80.6451645
660.9119263	83.8709641
661.7271729	83.3333282
662.5424194	90.0000000
663.3576660	87.0967712
664.1727905	93.3333359
664.9879761	87.0967712
665.8031006	87.0967712
666.6182251	87.0967712
667.4332886	87.0967712
668.2482910	90.3225784
669.0633545	87.0967712
669.8782959	84.3750000
670.6932983	83.8709641
671.5082397	87.0967712
672.3231201	87.0967712
673.1380005	86.6666641
673.9528198	90.6250000
674.7676392	87.5000000
675.5824585	87.0967712
676.3972168	87.5000000
677.2119751	83.3333282
678.0266724	90.3225784
678.8413086	83.8709641
679.6560059	89.6551743
680.4705811	86.6666641
681.2852173	84.3750000
682.0997925	93.7500000
682.9143066	90.9090958
683.7288208	91.1764679
684.5433350	91.1764679
685.3577881	88.2352982
686.1721802	85.7142868
686.9865723	88.5714264
687.8009644	85.7142868
688.6152954	94.2857132
689.4296265	88.8888931
690.2438965	88.5714264
691.0581665	88.5714264
691.8723755	87.8787842
692.6865845	93.5483856
693.5007935	87.5000000
694.3149414	89.6551743
695.1290283	83.3333282
695.9431152	89.2857132
696.7572021	96.2962952
697.5712280	89.2857132
698.3852539	89.2857132
699.1992188	89.2857132
700.0131836	81.4814835
700.8270874	92.3076935
701.6409912	88.4615326
702.4548950	88.4615326
703.2687378	88.4615326
704.0825195	91.6666718
704.8963013	100.0000000
705.7100830	92.0000000
706.5238037	92.3076935
707.3374634	88.4615326
708.1511841	88.8888931
708.9647827	92.5925903
709.7784424	92.8571396
710.5920410	87.0967712
711.4055786	90.3225784
712.2191162	88.2352982
713.0325928	96.8750000
713.8460693	90.9090958
714.6595459	87.8787842
715.4729614	90.3225784
716.2863770	93.3333359
717.0997314	86.2068939
717.9130859	89.2857132
718.7263794	88.8888931
719.5396729	96.0000000
720.3529053	92.3076935
721.1661377	92.0000000
721.9793701	88.0000000
722.7925415	87.5000000
723.6056519	88.0000000
724.4187622	91.6666718
725.2318726	95.8333282
726.0449219	85.1851883
726.8579712	82.1428604
727.6709595	92.3076935
728.4839478	89.2857132
729.2968750	96.4285736
730.1098022	93.1034470
730.9227295	87.0967712
731.7355957	90.3225784
732.5484009	93.7500000
733.3612061	90.9090958
734.1740112	90.6250000
734.9867554	90.0000000
735.7994995	86.2068939
736.6121826	89.2857132
737.4248657	92.3076935
738.2374878	88.4615326
739.0501099	92.8571396
739.8626709	96.4285736
740.6752319	90.0000000
741.4877930	87.0967712
742.3002930	93.1034470
743.1127930	86.2068939
743.9252319	89.6551743
744.7376099	85.7142868
745.5500488	88.8888931
746.3623657	92.0000000
747.1747437	88.4615326
747.9870605	92.0000000
748.7993164	81.4814835
749.6115723	88.4615326
750.4238281	92.3076935
751.2360229	85.1851883
752.0481567	89.2857132
752.8602905	85.1851883
753.6724243	85.7142868
754.4844971	92.3076935
755.2965698	96.1538467
756.1085815	88.8888931
756.9205933	92.3076935
757.7326050	88.8888931
758.5445557	88.8888931
759.3564453	89.2857132
760.1683350	92.8571396
760.9802246	93.3333359
761.7920532	87.5000000
762.6038818	88.5714264
763.4156494	90.9090958
764.2274170	90.9090958
765.0391235	91.5254211
765.8508301	90.5660400
766.6625366	86.3636398
767.4741821	86.4864883
768.2857666	87.0967712
769.0973511	89.6551743
769.9089355	96.1538467
770.7204590	91.6666718
771.5319824	87.5000000
772.3434448	87.5000000
773.1549072	86.9565201
773.9663086	91.3043518
774.7777100	86.9565201
775.5890503	95.2380981
776.4003906	95.0000000
777.2117310	85.7142868
778.0230103	85.0000000
778.8342896	89.4736862
779.6455078	90.0000000
780.4567261	85.7142868
781.2678833	85.7142868
782.0790405	85.7142868
782.8901367	85.7142868
783.7012329	90.4761887
784.5122681	90.4761887
785.3233032	85.7142868
786.1343384	85.7142868
786.9453125	90.0000000
787.7562866	86.9565201
788.5671997	91.6666718
789.3781128	82.7586212
790.1889648	92.8571396
790.9998169	92.8571396
791.8106079	77.7777786
792.6213989	91.6666718
793.4321899	86.9565201
794.2429199	86.3636398
795.0535889	85.7142868
795.8642578	90.4761887
796.6749268	88.0000000
797.4855347	96.0000000
798.2961426	85.7142868
799.1066895	85.7142868
799.9172363	92.0000000
800.7277832	88.0000000
801.5382690	86.9565201
802.3486938	95.4545441
803.1591187	82.6086960
803.9695435	90.4761887
804.7799072	90.9090958
805.5902710	90.4761887
806.4005737	90.4761887
807.2108765	90.9090958
808.0211182	90.9090958
808.8313599	86.9565201
809.6416016	83.3333282
810.4517822	83.3333282
811.2619019	84.0000000
812.0720215	90.4761887
812.8821411	86.9565201
813.6921997	82.6086960
814.5022583	90.9090958
815.3122559	86.3636398
816.1222534	86.9565201
816.9321899	83.3333282
817.7421265	88.0000000
818.5520630	85.7142868
819.3619385	86.6666641
820.1718140	82.0512848
