595.5993042	5.0000000
596.4168091	7.6923079
597.2343140	5.1282053
598.0518188	5.1282053
598.8692627	10.5263157
599.6866455	5.1282053
600.5040283	10.5263157
601.3213501	10.2564106
602.1386719	10.5263157
602.9559937	10.2564106
603.7732544	10.8108110
604.5905151	13.1578951
605.4077148	13.1578951
606.2249146	15.7894726
607.0420532	10.2564106
607.8591919	15.7894726
608.6762695	16.6666679
609.4933472	19.4444447
610.3103638	15.3846159
611.1273804	18.4210529
611.9443970	18.4210529
612.7613525	18.4210529
613.5782471	26.3157902
614.3951416	26.3157902
615.2120361	28.2051296
616.0288696	31.5789452
616.8457031	25.6410275
617.6624756	25.6410275
618.4792480	30.7692318
619.2959595	30.7692318
620.1126709	33.3333359
620.9293823	32.5000000
621.7460327	39.4736862
622.5626221	33.3333359
623.3792114	38.4615402
624.1958008	39.4736862
625.0123291	40.5405388
625.8287964	45.9459457
626.6452637	45.9459457
627.4617310	44.4444466
628.2781372	47.2222214
629.0945435	44.4444466
629.9108887	45.9459457
630.7272339	44.4444466
631.5435791	52.7777786
632.3598633	50.0000000
633.1760864	51.3513489
633.9923096	52.7777786
634.8085327	55.5555573
635.6246948	51.4285736
636.4407959	54.2857170
637.2569580	51.4285736
638.0729980	57.1428604
638.8890381	54.2857170
639.7050781	55.8823509
640.5211182	57.5757561
641.3370361	58.8235321
642.1530151	57.5757561
642.9689331	60.6060638
643.7847900	57.5757561
644.6006470	58.8235321
645.4165039	61.7647057
646.2322998	61.7647057
647.0480957	60.0000038
647.8638306	60.0000038
648.6795044	61.1111107
649.4952393	62.8571434
650.3108521	60.0000038
651.1265259	67.6470566
651.9421387	66.6666718
652.7576904	63.6363640
653.5732422	67.7419357
654.3887329	65.6250000
655.2042847	67.7419357
656.0197144	62.5000000
656.8351440	65.6250000
657.6505737	70.0000000
658.4659424	64.5161285
659.2813110	72.4137878
660.0966187	67.7419357
660.9119263	64.5161285
661.7271729	63.3333321
662.5424194	70.0000000
663.3576660	67.7419357
664.1727905	66.6666718
664.9879761	74.1935501
665.8031006	70.9677429
666.6182251	70.9677429
667.4332886	74.1935501
668.2482910	70.9677429
669.0633545	70.9677429
669.8782959	65.6250000
670.6932983	67.7419357
671.5082397	67.7419357
672.3231201	74.1935501
673.1380005	76.6666641
673.9528198	65.6250000
674.7676392	71.8750000
675.5824585	70.9677429
676.3972168	68.7500000
677.2119751	73.3333359
678.0266724	70.9677429
678.8413086	64.5161285
679.6560059	75.8620682
680.4705811	73.3333359
681.2852173	71.8750000
682.0997925	75.0000000
682.9143066	75.7575760
683.7288208	73.5294113
684.5433350	70.5882339
685.3577881	70.5882339
686.1721802	71.4285736
686.9865723	68.5714340
687.8009644	71.4285736
688.6152954	71.4285736
689.4296265	72.2222214
690.2438965	71.4285736
691.0581665	71.4285736
691.8723755	72.7272720
692.6865845	70.9677429
693.5007935	68.7500000
694.3149414	72.4137878
695.1290283	66.6666718
695.9431152	71.4285736
696.7572021	77.7777786
697.5712280	67.8571396
698.3852539	67.8571396
699.1992188	64.2857132
700.0131836	74.0740738
700.8270874	73.0769196
701.6409912	73.0769196
702.4548950	73.0769196
703.2687378	73.0769196
704.0825195	75.0000000
704.8963013	79.1666718
705.7100830	72.0000000
706.5238037	69.2307739
707.3374634	73.0769196
708.1511841	70.3703690
708.9647827	74.0740738
709.7784424	75.0000000
710.5920410	70.9677429
711.4055786	74.1935501
712.2191162	67.6470566
713.0325928	75.0000000
713.8460693	75.7575760
714.6595459	72.7272720
715.4729614	74.1935501
716.2863770	70.0000000
717.0997314	68.9655151
717.9130859	71.4285736
718.7263794	74.0740738
719.5396729	76.0000000
720.3529053	76.9230804
721.1661377	68.0000000
721.9793701	68.0000000
722.7925415	70.8333282
723.6056519	72.0000000
724.4187622	79.1666718
725.2318726	70.8333282
726.0449219	62.9629593
726.8579712	64.2857132
727.6709595	76.9230804
728.4839478	71.4285736
729.2968750	71.4285736
730.1098022	68.9655151
730.9227295	67.7419357
731.7355957	74.1935501
732.5484009	71.8750000
733.3612061	69.6969681
734.1740112	71.8750000
734.9867554	73.3333359
735.7994995	68.9655151
736.6121826	71.4285736
737.4248657	76.9230804
738.2374878	76.9230804
739.0501099	67.8571396
739.8626709	71.4285736
740.6752319	70.0000000
741.4877930	64.5161285
742.3002930	72.4137878
743.1127930	68.9655151
743.9252319	68.9655151
744.7376099	71.4285736
745.5500488	66.6666718
746.3623657	76.0000000
747.1747437	65.3846130
747.9870605	72.0000000
748.7993164	74.0740738
749.6115723	73.0769196
750.4238281	73.0769196
751.2360229	74.0740738
752.0481567	67.8571396
752.8602905	70.3703690
753.6724243	64.2857132
754.4844971	73.0769196
755.2965698	73.0769196
756.1085815	70.3703690
756.9205933	73.0769196
757.7326050	66.6666718
758.5445557	70.3703690
759.3564453	64.2857132
760.1683350	75.0000000
760.9802246	66.6666718
761.7920532	65.6250000
762.6038818	71.4285736
763.4156494	63.6363640
764.2274170	72.7272720
765.0391235	69.4915237
765.8508301	67.9245300
766.6625366	65.9090958
767.4741821	67.5675659
768.2857666	67.7419357
769.0973511	65.5172424
769.9089355	69.2307739
770.7204590	66.6666718
771.5319824	75.0000000
772.3434448	66.6666718
773.1549072	65.2173920
773.9663086	69.5652161
774.7777100	69.5652161
775.5890503	71.4285736
776.4003906	75.0000000
777.2117310	61.9047623
778.0230103	70.0000000
778.8342896	73.6842117
779.6455078	70.0000000
780.4567261	66.6666718
781.2678833	66.6666718
782.0790405	71.4285736
782.8901367	76.1904755
783.7012329	61.9047623
784.5122681	66.6666718
785.3233032	71.4285736
786.1343384	61.9047623
786.9453125	70.0000000
787.7562866	65.2173920
788.5671997	70.8333282
789.3781128	68.9655151
790.1889648	67.8571396
790.9998169	67.8571396
791.8106079	66.6666718
792.6213989	66.6666718
793.4321899	69.5652161
794.2429199	63.6363640
795.0535889	71.4285736
795.8642578	66.6666718
796.6749268	64.0000000
797.4855347	68.0000000
798.2961426	64.2857132
799.1066895	67.8571396
799.9172363	72.0000000
800.7277832	68.0000000
801.5382690	73.9130402
802.3486938	72.7272720
803.1591187	60.8695641
803.9695435	66.6666718
804.7799072	59.0909081
805.5902710	66.6666718
806.4005737	66.6666718
807.2108765	68.1818161
808.0211182	72.7272720
808.8313599	65.2173920
809.6416016	66.6666718
810.4517822	66.6666718
811.2619019	64.0000000
812.0720215	76.1904755
812.8821411	73.9130402
813.6921997	60.8695641
814.5022583	68.1818161
815.3122559	68.1818161
816.1222534	69.5652161
816.9321899	62.5000000
817.7421265	64.0000000
818.5520630	67.8571396
819.3619385	66.6666718
820.1718140	64.1025696
