594.7817383	7.5000005
595.5993042	5.0000000
596.4168091	5.1282053
597.2343140	5.1282053
598.0518188	10.2564106
598.8692627	10.5263157
599.6866455	7.6923079
600.5040283	7.8947363
601.3213501	15.3846159
602.1386719	15.7894726
602.9559937	15.3846159
603.7732544	16.2162151
604.5905151	15.7894726
605.4077148	21.0526314
606.2249146	21.0526314
607.0420532	20.5128212
607.8591919	21.0526314
608.6762695	25.0000000
609.4933472	27.7777786
610.3103638	25.6410275
611.1273804	28.9473686
611.9443970	31.5789452
612.7613525	36.8421059
613.5782471	39.4736862
614.3951416	42.1052628
615.2120361	41.0256424
616.0288696	47.3684235
616.8457031	43.5897446
617.6624756	48.7179489
618.4792480	46.1538467
619.2959595	53.8461571
620.1126709	53.8461571
620.9293823	52.4999962
621.7460327	60.5263176
622.5626221	61.5384636
623.3792114	58.9743614
624.1958008	65.7894745
625.0123291	67.5675659
625.8287964	67.5675659
626.6452637	72.9729691
627.4617310	75.0000000
628.2781372	77.7777786
629.0945435	77.7777786
629.9108887	75.6756744
630.7272339	80.5555573
631.5435791	83.3333282
632.3598633	83.3333282
633.1760864	78.3783798
633.9923096	83.3333282
634.8085327	83.3333282
635.6246948	91.4285736
636.4407959	88.5714264
637.2569580	88.5714264
638.0729980	91.4285736
638.8890381	88.5714264
639.7050781	94.1176453
640.5211182	96.9696960
641.3370361	91.1764679
642.1530151	93.9393921
642.9689331	100.0000000
643.7847900	96.9696960
644.6006470	100.0000000
645.4165039	100.0000000
646.2322998	100.0000000
647.0480957	100.0000000
647.8638306	100.0000000
648.6795044	97.2222214
649.4952393	100.0000000
650.3108521	102.8571472
651.1265259	105.8823547
651.9421387	106.0606003
652.7576904	100.0000000
653.5732422	109.6774216
654.3887329	103.1250000
655.2042847	106.4516220
656.0197144	103.1250000
656.8351440	100.0000000
657.6505737	113.3333359
658.4659424	103.2257996
659.2813110	110.3448257
660.0966187	106.4516220
660.9119263	106.4516220
661.7271729	110.0000000
662.5424194	110.0000000
663.3576660	103.2257996
664.1727905	110.0000000
664.9879761	106.4516220
665.8031006	106.4516220
666.6182251	112.9032288
667.4332886	112.9032288
668.2482910	109.6774216
669.0633545	109.6774216
669.8782959	106.2500000
670.6932983	112.9032288
671.5082397	106.4516220
672.3231201	109.6774216
673.1380005	113.3333359
673.9528198	109.3750000
674.7676392	109.3750000
675.5824585	109.6774216
676.3972168	106.2500000
677.2119751	113.3333359
678.0266724	106.4516220
678.8413086	106.4516220
679.6560059	113.7930984
680.4705811	113.3333359
681.2852173	109.3750000
682.0997925	112.5000000
682.9143066	118.1818161
683.7288208	111.7647018
684.5433350	111.7647018
685.3577881	111.7647018
686.1721802	111.4285736
686.9865723	105.7142868
687.8009644	111.4285736
688.6152954	117.1428528
689.4296265	113.8888855
690.2438965	117.1428528
691.0581665	108.5714340
691.8723755	112.1212158
692.6865845	109.6774216
693.5007935	100.0000000
694.3149414	113.7930984
695.1290283	100.0000000
695.9431152	110.7142792
696.7572021	118.5185165
697.5712280	107.1428528
698.3852539	107.1428528
699.1992188	103.5714264
700.0131836	111.1111145
700.8270874	115.3846130
701.6409912	111.5384598
702.4548950	115.3846130
703.2687378	111.5384598
704.0825195	120.8333359
704.8963013	120.8333359
705.7100830	116.0000000
706.5238037	107.6923141
707.3374634	111.5384598
708.1511841	107.4074020
708.9647827	114.8148193
709.7784424	110.7142792
710.5920410	109.6774216
711.4055786	109.6774216
712.2191162	105.8823547
713.0325928	115.6250000
713.8460693	109.0909119
714.6595459	109.0909119
715.4729614	109.6774216
716.2863770	110.0000000
717.0997314	113.7930984
717.9130859	110.7142792
718.7263794	107.4074020
719.5396729	116.0000000
720.3529053	107.6923141
721.1661377	112.0000000
721.9793701	104.0000000
722.7925415	116.6666641
723.6056519	108.0000076
724.4187622	108.3333359
725.2318726	112.5000000
726.0449219	100.0000000
726.8579712	100.0000000
727.6709595	111.5384598
728.4839478	107.1428528
729.2968750	110.7142792
730.1098022	110.3448257
730.9227295	106.4516220
731.7355957	109.6774216
732.5484009	112.5000000
733.3612061	106.0606003
734.1740112	106.2500000
734.9867554	110.0000000
735.7994995	103.4482727
736.6121826	107.1428528
737.4248657	111.5384598
738.2374878	111.5384598
739.0501099	103.5714264
739.8626709	107.1428528
740.6752319	103.3333282
741.4877930	96.7741928
742.3002930	106.8965530
743.1127930	106.8965530
743.9252319	106.8965530
744.7376099	110.7142792
745.5500488	100.0000000
746.3623657	108.0000076
747.1747437	100.0000000
747.9870605	108.0000076
748.7993164	100.0000000
749.6115723	107.6923141
750.4238281	111.5384598
751.2360229	103.7037048
752.0481567	100.0000000
752.8602905	103.7037048
753.6724243	103.5714264
754.4844971	111.5384598
755.2965698	107.6923141
756.1085815	103.7037048
756.9205933	111.5384598
757.7326050	103.7037048
758.5445557	100.0000000
759.3564453	103.5714264
760.1683350	107.1428528
760.9802246	103.3333282
761.7920532	103.1250000
762.6038818	102.8571472
763.4156494	104.5454483
764.2274170	103.6363602
765.0391235	106.7796555
765.8508301	103.7735825
766.6625366	102.2727280
767.4741821	100.0000000
768.2857666	100.0000000
769.0973511	100.0000000
769.9089355	107.6923141
770.7204590	116.6666641
771.5319824	104.1666641
772.3434448	100.0000000
773.1549072	108.6956482
773.9663086	100.0000000
774.7777100	95.6521759
775.5890503	104.7619095
776.4003906	110.0000000
777.2117310	100.0000000
778.0230103	104.9999924
778.8342896	105.2631607
779.6455078	110.0000000
780.4567261	95.2380981
781.2678833	104.7619095
782.0790405	104.7619095
782.8901367	109.5238113
783.7012329	95.2380981
784.5122681	100.0000000
785.3233032	95.2380981
786.1343384	100.0000000
786.9453125	104.9999924
787.7562866	95.6521759
788.5671997	104.1666641
789.3781128	96.5517197
790.1889648	100.0000000
790.9998169	103.5714264
791.8106079	100.0000000
792.6213989	95.8333282
793.4321899	95.6521759
794.2429199	100.0000000
795.0535889	104.7619095
795.8642578	104.7619095
796.6749268	100.0000000
797.4855347	104.0000000
798.2961426	100.0000000
799.1066895	96.4285736
799.9172363	108.0000076
800.7277832	100.0000000
801.5382690	100.0000000
802.3486938	100.0000000
803.1591187	91.3043518
803.9695435	100.0000000
804.7799072	90.9090958
805.5902710	100.0000000
806.4005737	104.7619095
807.2108765	100.0000000
808.0211182	104.5454483
808.8313599	100.0000000
809.6416016	100.0000000
810.4517822	91.6666718
811.2619019	88.0000000
812.0720215	109.5238113
812.8821411	91.3043518
813.6921997	95.6521759
814.5022583	95.4545441
815.3122559	95.4545441
816.1222534	95.6521759
816.9321899	91.6666718
817.7421265	96.0000000
818.5520630	89.2857132
819.3619385	96.6666641
820.1718140	92.3076935
