595.5993042	17.5000000
596.4168091	23.0769234
597.2343140	17.9487190
598.0518188	23.0769234
598.8692627	23.6842117
599.6866455	25.6410275
600.5040283	28.9473686
601.3213501	30.7692318
602.1386719	31.5789452
602.9559937	35.8974380
603.7732544	40.5405388
604.5905151	36.8421059
605.4077148	42.1052628
606.2249146	44.7368431
607.0420532	46.1538467
607.8591919	50.0000000
608.6762695	58.3333321
609.4933472	61.1111107
610.3103638	56.4102592
611.1273804	63.1578903
611.9443970	65.7894745
612.7613525	68.4210510
613.5782471	73.6842117
614.3951416	76.3157883
615.2120361	79.4871826
616.0288696	78.9473724
616.8457031	84.6153870
617.6624756	87.1794891
618.4792480	94.8717957
619.2959595	97.4358978
620.1126709	97.4358978
620.9293823	100.0000000
621.7460327	105.2631607
622.5626221	105.1282043
623.3792114	105.1282043
624.1958008	113.1578903
625.0123291	116.2162170
625.8287964	118.9189224
626.6452637	121.6216202
627.4617310	125.0000000
628.2781372	127.7777786
629.0945435	130.5555573
629.9108887	127.0270233
630.7272339	130.5555573
631.5435791	136.1111145
632.3598633	138.8888855
633.1760864	132.4324341
633.9923096	138.8888855
634.8085327	144.4444427
635.6246948	140.0000000
636.4407959	145.7142792
637.2569580	142.8571472
638.0729980	142.8571472
638.8890381	145.7142792
639.7050781	150.0000000
640.5211182	154.5454559
641.3370361	150.0000000
642.1530151	151.5151520
642.9689331	157.5757599
643.7847900	157.5757599
644.6006470	152.9411774
645.4165039	155.8823547
646.2322998	158.8235321
647.0480957	157.1428528
647.8638306	157.1428528
648.6795044	161.1111145
649.4952393	162.8571320
650.3108521	160.0000000
651.1265259	164.7058868
651.9421387	166.6666565
652.7576904	163.6363678
653.5732422	167.7419281
654.3887329	162.5000000
655.2042847	167.7419281
656.0197144	162.5000000
656.8351440	162.5000000
657.6505737	170.0000000
658.4659424	164.5161285
659.2813110	179.3103485
660.0966187	164.5161285
660.9119263	164.5161285
661.7271729	173.3333282
662.5424194	173.3333282
663.3576660	167.7419281
664.1727905	173.3333282
664.9879761	170.9677429
665.8031006	170.9677429
666.6182251	174.1935425
667.4332886	174.1935425
668.2482910	167.7419281
669.0633545	174.1935425
669.8782959	165.6250000
670.6932983	174.1935425
671.5082397	174.1935425
672.3231201	174.1935425
673.1380005	180.0000000
673.9528198	168.7500000
674.7676392	165.6250000
675.5824585	174.1935425
676.3972168	168.7500000
677.2119751	176.6666718
678.0266724	167.7419281
678.8413086	170.9677429
679.6560059	179.3103485
680.4705811	176.6666718
681.2852173	168.7500000
682.0997925	178.1250000
682.9143066	178.7878723
683.7288208	176.4705963
684.5433350	176.4705963
685.3577881	179.4117737
686.1721802	168.5714264
686.9865723	171.4285736
687.8009644	177.1428528
688.6152954	177.1428528
689.4296265	175.0000000
690.2438965	177.1428528
691.0581665	174.2857056
691.8723755	178.7878723
692.6865845	177.4193573
693.5007935	162.5000000
694.3149414	175.8620758
695.1290283	166.6666565
695.9431152	175.0000000
696.7572021	181.4814758
697.5712280	171.4285736
698.3852539	167.8571472
699.1992188	167.8571472
700.0131836	174.0740814
700.8270874	180.7692261
701.6409912	169.2307739
702.4548950	165.3846130
703.2687378	165.3846130
704.0825195	179.1666565
704.8963013	183.3333435
705.7100830	172.0000000
706.5238037	169.2307739
707.3374634	169.2307739
708.1511841	166.6666565
708.9647827	170.3703766
709.7784424	175.0000000
710.5920410	170.9677429
711.4055786	174.1935425
712.2191162	164.7058868
713.0325928	175.0000000
713.8460693	175.7575684
714.6595459	172.7272797
715.4729614	170.9677429
716.2863770	170.0000000
717.0997314	165.5172424
717.9130859	167.8571472
718.7263794	166.6666565
719.5396729	180.0000000
720.3529053	165.3846130
721.1661377	164.0000000
721.9793701	164.0000000
722.7925415	170.8333435
723.6056519	160.0000000
724.4187622	170.8333435
725.2318726	170.8333435
726.0449219	159.2592621
726.8579712	153.5714264
727.6709595	176.9230652
728.4839478	160.7142792
729.2968750	167.8571472
730.1098022	165.5172424
730.9227295	164.5161285
731.7355957	167.7419281
732.5484009	168.7500000
733.3612061	166.6666565
734.1740112	165.6250000
734.9867554	170.0000000
735.7994995	162.0689697
736.6121826	160.7142792
737.4248657	173.0769348
738.2374878	173.0769348
739.0501099	164.2857208
739.8626709	171.4285736
740.6752319	160.0000000
741.4877930	158.0645142
742.3002930	172.4137878
743.1127930	165.5172424
743.9252319	155.1724243
744.7376099	160.7142792
745.5500488	159.2592621
746.3623657	168.0000000
747.1747437	161.5384521
747.9870605	164.0000000
748.7993164	159.2592621
749.6115723	169.2307739
750.4238281	165.3846130
751.2360229	162.9629669
752.0481567	153.5714264
752.8602905	159.2592621
753.6724243	153.5714264
754.4844971	165.3846130
755.2965698	165.3846130
756.1085815	159.2592621
756.9205933	165.3846130
757.7326050	162.9629669
758.5445557	159.2592621
759.3564453	160.7142792
760.1683350	164.2857208
760.9802246	160.0000000
761.7920532	153.1250000
762.6038818	160.0000000
763.4156494	161.3636322
764.2274170	165.4545441
765.0391235	164.4067688
765.8508301	164.1509399
766.6625366	159.0909119
767.4741821	154.0540619
768.2857666	161.2903290
769.0973511	155.1724243
769.9089355	157.6923065
770.7204590	162.5000000
771.5319824	158.3333435
772.3434448	150.0000000
773.1549072	156.5217438
773.9663086	156.5217438
774.7777100	147.8260803
775.5890503	161.9047699
776.4003906	155.0000000
777.2117310	152.3809509
778.0230103	155.0000000
778.8342896	168.4210510
779.6455078	160.0000000
780.4567261	152.3809509
781.2678833	152.3809509
782.0790405	157.1428528
782.8901367	152.3809509
783.7012329	157.1428528
784.5122681	157.1428528
785.3233032	147.6190491
786.1343384	142.8571472
786.9453125	160.0000000
787.7562866	147.8260803
788.5671997	162.5000000
789.3781128	151.7241364
790.1889648	160.7142792
790.9998169	157.1428528
791.8106079	148.1481476
792.6213989	150.0000000
793.4321899	147.8260803
794.2429199	150.0000000
795.0535889	157.1428528
795.8642578	166.6666565
796.6749268	152.0000000
797.4855347	164.0000000
798.2961426	150.0000000
799.1066895	150.0000000
799.9172363	160.0000000
800.7277832	144.0000000
801.5382690	160.8695679
802.3486938	159.0909119
803.1591187	143.4782562
803.9695435	152.3809509
804.7799072	154.5454559
805.5902710	152.3809509
806.4005737	161.9047699
807.2108765	154.5454559
808.0211182	159.0909119
808.8313599	156.5217438
809.6416016	150.0000000
810.4517822	145.8333435
811.2619019	140.0000000
812.0720215	161.9047699
812.8821411	143.4782562
813.6921997	147.8260803
814.5022583	145.4545441
815.3122559	145.4545441
816.1222534	143.4782562
816.9321899	145.8333435
817.7421265	148.0000000
818.5520630	146.4285736
819.3619385	153.3333282
820.1718140	146.1538391
