596.4168091	10.2564106
597.2343140	7.6923079
598.0518188	10.2564106
598.8692627	7.8947363
599.6866455	10.2564106
600.5040283	10.5263157
601.3213501	10.2564106
602.1386719	7.8947363
602.9559937	10.2564106
603.7732544	13.5135126
604.5905151	10.5263157
605.4077148	10.5263157
606.2249146	15.7894726
607.0420532	12.8205137
607.8591919	13.1578951
608.6762695	16.6666679
609.4933472	13.8888893
610.3103638	15.3846159
611.1273804	13.1578951
611.9443970	18.4210529
612.7613525	18.4210529
613.5782471	18.4210529
614.3951416	18.4210529
615.2120361	17.9487190
616.0288696	23.6842117
616.8457031	20.5128212
617.6624756	17.9487190
618.4792480	25.6410275
619.2959595	25.6410275
620.1126709	23.0769234
620.9293823	25.0000000
621.7460327	28.9473686
622.5626221	25.6410275
623.3792114	28.2051296
624.1958008	31.5789452
625.0123291	32.4324303
625.8287964	32.4324303
626.6452637	32.4324303
627.4617310	33.3333359
628.2781372	36.1111107
629.0945435	36.1111107
629.9108887	37.8378372
630.7272339	38.8888893
631.5435791	38.8888893
632.3598633	38.8888893
633.1760864	43.2432442
633.9923096	41.6666641
634.8085327	41.6666641
635.6246948	42.8571434
636.4407959	42.8571434
637.2569580	42.8571434
638.0729980	42.8571434
638.8890381	40.0000000
639.7050781	44.1176491
640.5211182	45.4545479
641.3370361	47.0588226
642.1530151	48.4848480
642.9689331	45.4545479
643.7847900	48.4848480
644.6006470	44.1176491
645.4165039	50.0000000
646.2322998	47.0588226
647.0480957	45.7142868
647.8638306	51.4285736
648.6795044	47.2222214
649.4952393	51.4285736
650.3108521	48.5714302
651.1265259	52.9411774
651.9421387	51.5151520
652.7576904	51.5151520
653.5732422	54.8387108
654.3887329	53.1250000
655.2042847	54.8387108
656.0197144	53.1250000
656.8351440	53.1250000
657.6505737	60.0000038
658.4659424	58.0645142
659.2813110	62.0689621
660.0966187	54.8387108
660.9119263	54.8387108
661.7271729	56.6666679
662.5424194	56.6666679
663.3576660	58.0645142
664.1727905	56.6666679
664.9879761	61.2903252
665.8031006	54.8387108
666.6182251	61.2903252
667.4332886	58.0645142
668.2482910	58.0645142
669.0633545	61.2903252
669.8782959	56.2500000
670.6932983	58.0645142
671.5082397	58.0645142
672.3231201	61.2903252
673.1380005	60.0000038
673.9528198	56.2500000
674.7676392	59.3750000
675.5824585	54.8387108
676.3972168	59.3750000
677.2119751	60.0000038
678.0266724	61.2903252
678.8413086	58.0645142
679.6560059	65.5172424
680.4705811	60.0000038
681.2852173	59.3750000
682.0997925	59.3750000
682.9143066	66.6666718
683.7288208	61.7647057
684.5433350	61.7647057
685.3577881	58.8235321
686.1721802	57.1428604
686.9865723	60.0000038
687.8009644	62.8571434
688.6152954	65.7142868
689.4296265	63.8888893
690.2438965	62.8571434
691.0581665	60.0000038
691.8723755	60.6060638
692.6865845	64.5161285
693.5007935	56.2500000
694.3149414	65.5172424
695.1290283	60.0000038
695.9431152	60.7142868
696.7572021	62.9629593
697.5712280	60.7142868
698.3852539	60.7142868
699.1992188	60.7142868
700.0131836	62.9629593
700.8270874	69.2307739
701.6409912	57.6923065
702.4548950	61.5384636
703.2687378	57.6923065
704.0825195	66.6666718
704.8963013	66.6666718
705.7100830	60.0000038
706.5238037	61.5384636
707.3374634	61.5384636
708.1511841	62.9629593
708.9647827	59.2592583
709.7784424	64.2857132
710.5920410	58.0645142
711.4055786	61.2903252
712.2191162	61.7647057
713.0325928	68.7500000
713.8460693	63.6363640
714.6595459	60.6060638
715.4729614	61.2903252
716.2863770	63.3333321
717.0997314	62.0689621
717.9130859	64.2857132
718.7263794	62.9629593
719.5396729	64.0000000
720.3529053	61.5384636
721.1661377	64.0000000
721.9793701	60.0000038
722.7925415	66.6666718
723.6056519	64.0000000
724.4187622	62.5000000
725.2318726	62.5000000
726.0449219	59.2592583
726.8579712	57.1428604
727.6709595	65.3846130
728.4839478	60.7142868
729.2968750	64.2857132
730.1098022	65.5172424
730.9227295	61.2903252
731.7355957	58.0645142
732.5484009	62.5000000
733.3612061	63.6363640
734.1740112	65.6250000
734.9867554	63.3333321
735.7994995	58.6206894
736.6121826	64.2857132
737.4248657	65.3846130
738.2374878	65.3846130
739.0501099	64.2857132
739.8626709	67.8571396
740.6752319	60.0000038
741.4877930	64.5161285
742.3002930	68.9655151
743.1127930	65.5172424
743.9252319	58.6206894
744.7376099	60.7142868
745.5500488	66.6666718
746.3623657	68.0000000
747.1747437	61.5384636
747.9870605	68.0000000
748.7993164	59.2592583
749.6115723	61.5384636
750.4238281	61.5384636
751.2360229	62.9629593
752.0481567	60.7142868
752.8602905	62.9629593
753.6724243	60.7142868
754.4844971	65.3846130
755.2965698	65.3846130
756.1085815	62.9629593
756.9205933	65.3846130
757.7326050	62.9629593
758.5445557	70.3703690
759.3564453	67.8571396
760.1683350	67.8571396
760.9802246	60.0000038
761.7920532	59.3750000
762.6038818	65.7142868
763.4156494	61.3636360
764.2274170	65.4545441
765.0391235	66.1016922
765.8508301	64.1509399
766.6625366	65.9090958
767.4741821	59.4594612
768.2857666	61.2903252
769.0973511	62.0689621
769.9089355	65.3846130
770.7204590	66.6666718
771.5319824	66.6666718
772.3434448	66.6666718
773.1549072	69.5652161
773.9663086	65.2173920
774.7777100	60.8695641
775.5890503	61.9047623
776.4003906	60.0000038
777.2117310	61.9047623
778.0230103	70.0000000
778.8342896	68.4210510
779.6455078	65.0000000
780.4567261	57.1428604
781.2678833	66.6666718
782.0790405	61.9047623
782.8901367	66.6666718
783.7012329	66.6666718
784.5122681	61.9047623
785.3233032	61.9047623
786.1343384	61.9047623
786.9453125	65.0000000
787.7562866	56.5217361
788.5671997	75.0000000
789.3781128	62.0689621
790.1889648	67.8571396
790.9998169	67.8571396
791.8106079	59.2592583
792.6213989	58.3333321
793.4321899	60.8695641
794.2429199	63.6363640
795.0535889	66.6666718
795.8642578	71.4285736
796.6749268	64.0000000
797.4855347	68.0000000
798.2961426	60.7142868
799.1066895	60.7142868
799.9172363	72.0000000
800.7277832	60.0000038
801.5382690	60.8695641
802.3486938	59.0909081
803.1591187	60.8695641
803.9695435	61.9047623
804.7799072	63.6363640
805.5902710	61.9047623
806.4005737	66.6666718
807.2108765	63.6363640
808.0211182	68.1818161
808.8313599	60.8695641
809.6416016	62.5000000
810.4517822	62.5000000
811.2619019	56.0000000
812.0720215	71.4285736
812.8821411	56.5217361
813.6921997	56.5217361
814.5022583	68.1818161
815.3122559	59.0909081
816.1222534	60.8695641
816.9321899	62.5000000
817.7421265	64.0000000
818.5520630	64.2857132
819.3619385	70.0000000
820.1718140	61.5384636
