595.5993042	2.5000000
596.4168091	5.1282053
597.2343140	5.1282053
598.0518188	7.6923079
598.8692627	2.6315789
599.6866455	7.6923079
600.5040283	7.8947363
601.3213501	7.6923079
602.1386719	10.5263157
602.9559937	12.8205137
603.7732544	13.5135126
604.5905151	15.7894726
605.4077148	15.7894726
606.2249146	13.1578951
607.0420532	12.8205137
607.8591919	15.7894726
608.6762695	19.4444447
609.4933472	19.4444447
610.3103638	20.5128212
611.1273804	21.0526314
611.9443970	26.3157902
612.7613525	31.5789452
613.5782471	26.3157902
614.3951416	28.9473686
615.2120361	33.3333359
616.0288696	34.2105255
616.8457031	33.3333359
617.6624756	33.3333359
618.4792480	30.7692318
619.2959595	38.4615402
620.1126709	38.4615402
620.9293823	40.0000000
621.7460327	47.3684235
622.5626221	43.5897446
623.3792114	43.5897446
624.1958008	50.0000000
625.0123291	51.3513489
625.8287964	51.3513489
626.6452637	51.3513489
627.4617310	55.5555573
628.2781372	55.5555573
629.0945435	58.3333321
629.9108887	59.4594612
630.7272339	58.3333321
631.5435791	61.1111107
632.3598633	61.1111107
633.1760864	59.4594612
633.9923096	61.1111107
634.8085327	66.6666718
635.6246948	68.5714340
636.4407959	68.5714340
637.2569580	68.5714340
638.0729980	68.5714340
638.8890381	68.5714340
639.7050781	70.5882339
640.5211182	75.7575760
641.3370361	73.5294113
642.1530151	72.7272720
642.9689331	75.7575760
643.7847900	81.8181839
644.6006470	76.4705887
645.4165039	79.4117661
646.2322998	76.4705887
647.0480957	74.2857132
647.8638306	80.0000000
648.6795044	80.5555573
649.4952393	80.0000000
650.3108521	80.0000000
651.1265259	79.4117661
651.9421387	84.8484879
652.7576904	78.7878799
653.5732422	87.0967712
654.3887329	81.2500000
655.2042847	87.0967712
656.0197144	81.2500000
656.8351440	78.1250000
657.6505737	86.6666641
658.4659424	83.8709641
659.2813110	89.6551743
660.0966187	83.8709641
660.9119263	87.0967712
661.7271729	86.6666641
662.5424194	90.0000000
663.3576660	87.0967712
664.1727905	93.3333359
664.9879761	87.0967712
665.8031006	90.3225784
666.6182251	87.0967712
667.4332886	90.3225784
668.2482910	93.5483856
669.0633545	83.8709641
669.8782959	84.3750000
670.6932983	90.3225784
671.5082397	90.3225784
672.3231201	87.0967712
673.1380005	90.0000000
673.9528198	87.5000000
674.7676392	84.3750000
675.5824585	87.0967712
676.3972168	84.3750000
677.2119751	93.3333359
678.0266724	87.0967712
678.8413086	90.3225784
679.6560059	89.6551743
680.4705811	86.6666641
681.2852173	87.5000000
682.0997925	93.7500000
682.9143066	87.8787842
683.7288208	91.1764679
684.5433350	94.1176453
685.3577881	94.1176453
686.1721802	88.5714264
686.9865723	88.5714264
687.8009644	91.4285736
688.6152954	94.2857132
689.4296265	88.8888931
690.2438965	94.2857132
691.0581665	88.5714264
691.8723755	87.8787842
692.6865845	90.3225784
693.5007935	84.3750000
694.3149414	89.6551743
695.1290283	83.3333282
695.9431152	92.8571396
696.7572021	100.0000000
697.5712280	89.2857132
698.3852539	92.8571396
699.1992188	89.2857132
700.0131836	88.8888931
700.8270874	92.3076935
701.6409912	88.4615326
702.4548950	84.6153870
703.2687378	88.4615326
704.0825195	95.8333282
704.8963013	100.0000000
705.7100830	96.0000000
706.5238037	84.6153870
707.3374634	92.3076935
708.1511841	92.5925903
708.9647827	96.2962952
709.7784424	92.8571396
710.5920410	83.8709641
711.4055786	90.3225784
712.2191162	82.3529434
713.0325928	96.8750000
713.8460693	93.9393921
714.6595459	87.8787842
715.4729614	90.3225784
716.2863770	86.6666641
717.0997314	93.1034470
717.9130859	89.2857132
718.7263794	92.5925903
719.5396729	96.0000000
720.3529053	88.4615326
721.1661377	92.0000000
721.9793701	88.0000000
722.7925415	87.5000000
723.6056519	88.0000000
724.4187622	91.6666718
725.2318726	91.6666718
726.0449219	81.4814835
726.8579712	85.7142868
727.6709595	88.4615326
728.4839478	89.2857132
729.2968750	92.8571396
730.1098022	93.1034470
730.9227295	83.8709641
731.7355957	93.5483856
732.5484009	87.5000000
733.3612061	87.8787842
734.1740112	90.6250000
734.9867554	90.0000000
735.7994995	86.2068939
736.6121826	89.2857132
737.4248657	88.4615326
738.2374878	96.1538467
739.0501099	92.8571396
739.8626709	85.7142868
740.6752319	86.6666641
741.4877930	87.0967712
742.3002930	93.1034470
743.1127930	82.7586212
743.9252319	82.7586212
744.7376099	85.7142868
745.5500488	81.4814835
746.3623657	92.0000000
747.1747437	84.6153870
747.9870605	92.0000000
748.7993164	81.4814835
749.6115723	88.4615326
750.4238281	92.3076935
751.2360229	85.1851883
752.0481567	82.1428604
752.8602905	88.8888931
753.6724243	82.1428604
754.4844971	88.4615326
755.2965698	88.4615326
756.1085815	85.1851883
756.9205933	92.3076935
757.7326050	92.5925903
758.5445557	85.1851883
759.3564453	89.2857132
760.1683350	92.8571396
760.9802246	86.6666641
761.7920532	84.3750000
762.6038818	85.7142868
763.4156494	84.0909042
764.2274170	87.2727280
765.0391235	91.5254211
765.8508301	84.9056625
766.6625366	86.3636398
767.4741821	83.7837830
768.2857666	83.8709641
769.0973511	82.7586212
769.9089355	88.4615326
770.7204590	83.3333282
771.5319824	87.5000000
772.3434448	87.5000000
773.1549072	82.6086960
773.9663086	82.6086960
774.7777100	86.9565201
775.5890503	85.7142868
776.4003906	90.0000000
777.2117310	80.9523849
778.0230103	90.0000000
778.8342896	84.2105255
779.6455078	85.0000000
780.4567261	85.7142868
781.2678833	90.4761887
782.0790405	85.7142868
782.8901367	80.9523849
783.7012329	85.7142868
784.5122681	80.9523849
785.3233032	85.7142868
786.1343384	80.9523849
786.9453125	90.0000000
787.7562866	78.2608719
788.5671997	87.5000000
789.3781128	82.7586212
790.1889648	89.2857132
790.9998169	85.7142868
791.8106079	85.1851883
792.6213989	83.3333282
793.4321899	82.6086960
794.2429199	81.8181839
795.0535889	80.9523849
795.8642578	95.2380981
796.6749268	80.0000000
797.4855347	92.0000000
798.2961426	78.5714264
799.1066895	78.5714264
799.9172363	88.0000000
800.7277832	84.0000000
801.5382690	82.6086960
802.3486938	81.8181839
803.1591187	78.2608719
803.9695435	90.4761887
804.7799072	72.7272720
805.5902710	80.9523849
806.4005737	85.7142868
807.2108765	81.8181839
808.0211182	81.8181839
808.8313599	86.9565201
809.6416016	83.3333282
810.4517822	79.1666718
811.2619019	76.0000000
812.0720215	85.7142868
812.8821411	78.2608719
813.6921997	82.6086960
814.5022583	77.2727280
815.3122559	81.8181839
816.1222534	78.2608719
816.9321899	79.1666718
817.7421265	84.0000000
818.5520630	75.0000000
819.3619385	83.3333282
820.1718140	79.4871826
