595.5993042	7.5000005
596.4168091	7.6923079
597.2343140	10.2564106
598.0518188	12.8205137
598.8692627	10.5263157
599.6866455	15.3846159
600.5040283	13.1578951
601.3213501	15.3846159
602.1386719	21.0526314
602.9559937	17.9487190
603.7732544	18.9189186
604.5905151	18.4210529
605.4077148	21.0526314
606.2249146	26.3157902
607.0420532	23.0769234
607.8591919	26.3157902
608.6762695	33.3333359
609.4933472	36.1111107
610.3103638	30.7692318
611.1273804	34.2105255
611.9443970	42.1052628
612.7613525	39.4736862
613.5782471	42.1052628
614.3951416	47.3684235
615.2120361	48.7179489
616.0288696	52.6315804
616.8457031	56.4102592
617.6624756	56.4102592
618.4792480	56.4102592
619.2959595	61.5384636
620.1126709	64.1025696
620.9293823	62.5000000
621.7460327	68.4210510
622.5626221	66.6666718
623.3792114	69.2307739
624.1958008	71.0526276
625.0123291	75.6756744
625.8287964	78.3783798
626.6452637	81.0810776
627.4617310	83.3333282
628.2781372	88.8888931
629.0945435	86.1111069
629.9108887	89.1891861
630.7272339	88.8888931
631.5435791	94.4444427
632.3598633	94.4444427
633.1760864	89.1891861
633.9923096	97.2222214
634.8085327	97.2222214
635.6246948	97.1428604
636.4407959	100.0000000
637.2569580	97.1428604
638.0729980	102.8571472
638.8890381	100.0000000
639.7050781	108.8235245
640.5211182	109.0909119
641.3370361	105.8823547
642.1530151	112.1212158
642.9689331	112.1212158
643.7847900	112.1212158
644.6006470	111.7647018
645.4165039	111.7647018
646.2322998	114.7058868
647.0480957	114.2857208
647.8638306	114.2857208
648.6795044	113.8888855
649.4952393	117.1428528
650.3108521	117.1428528
651.1265259	117.6470642
651.9421387	118.1818161
652.7576904	115.1515121
653.5732422	122.5806503
654.3887329	121.8750000
655.2042847	122.5806503
656.0197144	115.6250000
656.8351440	115.6250000
657.6505737	123.3333359
658.4659424	122.5806503
659.2813110	131.0344849
660.0966187	122.5806503
660.9119263	122.5806503
661.7271729	123.3333359
662.5424194	123.3333359
663.3576660	122.5806503
664.1727905	126.6666641
664.9879761	122.5806503
665.8031006	122.5806503
666.6182251	125.8064499
667.4332886	122.5806503
668.2482910	129.0322571
669.0633545	132.2580719
669.8782959	121.8750000
670.6932983	129.0322571
671.5082397	132.2580719
672.3231201	129.0322571
673.1380005	130.0000000
673.9528198	125.0000000
674.7676392	128.1250000
675.5824585	125.8064499
676.3972168	121.8750000
677.2119751	130.0000000
678.0266724	125.8064499
678.8413086	125.8064499
679.6560059	131.0344849
680.4705811	133.3333435
681.2852173	128.1250000
682.0997925	131.2500000
682.9143066	130.3030243
683.7288208	132.3529358
684.5433350	129.4117737
685.3577881	129.4117737
686.1721802	125.7142868
686.9865723	128.5714264
687.8009644	128.5714264
688.6152954	134.2857056
689.4296265	127.7777786
690.2438965	134.2857056
691.0581665	128.5714264
691.8723755	130.3030243
692.6865845	132.2580719
693.5007935	125.0000000
694.3149414	131.0344849
695.1290283	123.3333359
695.9431152	128.5714264
696.7572021	133.3333435
697.5712280	125.0000000
698.3852539	128.5714264
699.1992188	125.0000000
700.0131836	129.6296234
700.8270874	130.7692261
701.6409912	130.7692261
702.4548950	126.9230728
703.2687378	130.7692261
704.0825195	133.3333435
704.8963013	137.5000000
705.7100830	128.0000000
706.5238037	123.0769272
707.3374634	130.7692261
708.1511841	129.6296234
708.9647827	129.6296234
709.7784424	132.1428528
710.5920410	122.5806503
711.4055786	129.0322571
712.2191162	123.5294113
713.0325928	131.2500000
713.8460693	127.2727280
714.6595459	124.2424240
715.4729614	129.0322571
716.2863770	130.0000000
717.0997314	127.5862122
717.9130859	125.0000000
718.7263794	125.9259186
719.5396729	132.0000000
720.3529053	126.9230728
721.1661377	124.0000000
721.9793701	128.0000000
722.7925415	129.1666565
723.6056519	124.0000000
724.4187622	129.1666565
725.2318726	133.3333435
726.0449219	118.5185165
726.8579712	117.8571472
727.6709595	130.7692261
728.4839478	128.5714264
729.2968750	132.1428528
730.1098022	131.0344849
730.9227295	122.5806503
731.7355957	125.8064499
732.5484009	125.0000000
733.3612061	124.2424240
734.1740112	121.8750000
734.9867554	130.0000000
735.7994995	124.1379242
736.6121826	121.4285736
737.4248657	130.7692261
738.2374878	134.6153870
739.0501099	125.0000000
739.8626709	128.5714264
740.6752319	123.3333359
741.4877930	122.5806503
742.3002930	124.1379242
743.1127930	127.5862122
743.9252319	120.6896515
744.7376099	121.4285736
745.5500488	118.5185165
746.3623657	132.0000000
747.1747437	119.2307739
747.9870605	128.0000000
748.7993164	122.2222214
749.6115723	123.0769272
750.4238281	130.7692261
751.2360229	122.2222214
752.0481567	114.2857208
752.8602905	125.9259186
753.6724243	114.2857208
754.4844971	130.7692261
755.2965698	123.0769272
756.1085815	118.5185165
756.9205933	126.9230728
757.7326050	122.2222214
758.5445557	122.2222214
759.3564453	121.4285736
760.1683350	121.4285736
760.9802246	120.0000076
761.7920532	118.7500000
762.6038818	120.0000076
763.4156494	120.4545517
764.2274170	127.2727280
765.0391235	127.1186447
765.8508301	124.5282974
766.6625366	118.1818161
767.4741821	118.9189224
768.2857666	119.3548431
769.0973511	120.6896515
769.9089355	123.0769272
770.7204590	129.1666565
771.5319824	120.8333359
772.3434448	108.3333359
773.1549072	126.0869598
773.9663086	121.7391281
774.7777100	108.6956482
775.5890503	128.5714264
776.4003906	130.0000000
777.2117310	119.0476151
778.0230103	125.0000000
778.8342896	131.5789490
779.6455078	125.0000000
780.4567261	123.8095245
781.2678833	119.0476151
782.0790405	119.0476151
782.8901367	119.0476151
783.7012329	114.2857208
784.5122681	119.0476151
785.3233032	114.2857208
786.1343384	119.0476151
786.9453125	125.0000000
787.7562866	117.3912964
788.5671997	120.8333359
789.3781128	117.2413788
790.1889648	121.4285736
790.9998169	117.8571472
791.8106079	111.1111145
792.6213989	116.6666641
793.4321899	117.3912964
794.2429199	113.6363602
795.0535889	119.0476151
795.8642578	128.5714264
796.6749268	112.0000000
797.4855347	128.0000000
798.2961426	114.2857208
799.1066895	117.8571472
799.9172363	128.0000000
800.7277832	112.0000000
801.5382690	117.3912964
802.3486938	122.7272720
803.1591187	113.0434723
803.9695435	119.0476151
804.7799072	113.6363602
805.5902710	119.0476151
806.4005737	128.5714264
807.2108765	113.6363602
808.0211182	127.2727280
808.8313599	117.3912964
809.6416016	112.5000000
810.4517822	116.6666641
811.2619019	104.0000000
812.0720215	123.8095245
812.8821411	113.0434723
813.6921997	113.0434723
814.5022583	118.1818161
815.3122559	118.1818161
816.1222534	108.6956482
816.9321899	116.6666641
817.7421265	112.0000000
818.5520630	107.1428528
819.3619385	116.6666641
820.1718140	110.2564087
