596.4168091	71.7948761
597.2343140	79.4871826
598.0518188	84.6153870
598.8692627	92.1052628
599.6866455	92.3076935
600.5040283	102.6315842
601.3213501	100.0000000
602.1386719	110.5263138
602.9559937	115.3846130
603.7732544	129.7297211
604.5905151	128.9473724
605.4077148	134.2105255
606.2249146	136.8421021
607.0420532	143.5897522
607.8591919	155.2631683
608.6762695	166.6666565
609.4933472	177.7777863
610.3103638	166.6666565
611.1273804	178.9473724
611.9443970	189.4736938
612.7613525	194.7368317
613.5782471	200.0000000
614.3951416	210.5263214
615.2120361	207.6923065
616.0288696	221.0526276
616.8457031	225.6410370
617.6624756	233.3333282
618.4792480	238.4615479
619.2959595	246.1538544
620.1126709	251.2820435
620.9293823	252.5000153
621.7460327	268.4210510
622.5626221	261.5384521
623.3792114	266.6666870
624.1958008	273.6842041
625.0123291	283.7837830
625.8287964	286.4864807
626.6452637	286.4864807
627.4617310	297.2222290
628.2781372	297.2222290
629.0945435	302.7777710
629.9108887	302.7026978
630.7272339	311.1111145
631.5435791	313.8888855
632.3598633	316.6666870
633.1760864	308.1081238
633.9923096	319.4444275
634.8085327	322.2222290
635.6246948	325.7142639
636.4407959	328.5714417
637.2569580	325.7142639
638.0729980	325.7142639
638.8890381	320.0000000
639.7050781	332.3529358
640.5211182	342.4242554
641.3370361	332.3529358
642.1530151	345.4545593
642.9689331	342.4242554
643.7847900	348.4848633
644.6006470	338.2352905
645.4165039	341.1764526
646.2322998	352.9411926
647.0480957	342.8571472
647.8638306	354.2857056
648.6795044	347.2222290
649.4952393	357.1428528
650.3108521	348.5714111
651.1265259	352.9411926
651.9421387	357.5757446
652.7576904	351.5151367
653.5732422	364.5161438
654.3887329	350.0000000
655.2042847	361.2903137
656.0197144	343.7500000
656.8351440	346.8750000
657.6505737	363.3333435
658.4659424	354.8387146
659.2813110	379.3103333
660.0966187	351.6129150
660.9119263	354.8387146
661.7271729	363.3333435
662.5424194	366.6666870
663.3576660	358.0645142
664.1727905	363.3333435
664.9879761	364.5161438
665.8031006	361.2903137
666.6182251	361.2903137
667.4332886	361.2903137
668.2482910	364.5161438
669.0633545	364.5161438
669.8782959	346.8750000
670.6932983	358.0645142
671.5082397	358.0645142
672.3231201	361.2903137
673.1380005	376.6666565
673.9528198	346.8750000
674.7676392	356.2500000
675.5824585	361.2903137
676.3972168	346.8750000
677.2119751	366.6666870
678.0266724	348.3870850
678.8413086	348.3870850
679.6560059	368.9655151
680.4705811	363.3333435
681.2852173	350.0000000
682.0997925	365.6250000
682.9143066	372.7272644
683.7288208	361.7647095
684.5433350	370.5882263
685.3577881	361.7647095
686.1721802	351.4285889
686.9865723	354.2857056
687.8009644	362.8571472
688.6152954	371.4285583
689.4296265	363.8888855
690.2438965	362.8571472
691.0581665	354.2857056
691.8723755	360.6060486
692.6865845	367.7419434
693.5007935	337.5000000
694.3149414	362.0689697
695.1290283	340.0000000
695.9431152	350.0000000
696.7572021	370.3703613
697.5712280	353.5714417
698.3852539	350.0000000
699.1992188	346.4285583
700.0131836	355.5555725
700.8270874	361.5384521
701.6409912	357.6923218
702.4548950	350.0000000
703.2687378	346.1538696
704.0825195	366.6666870
704.8963013	366.6666870
705.7100830	352.0000000
706.5238037	346.1538696
707.3374634	346.1538696
708.1511841	340.7407532
708.9647827	355.5555725
709.7784424	360.7142944
710.5920410	338.7096863
711.4055786	354.8387146
712.2191162	338.2352905
713.0325928	362.5000000
713.8460693	351.5151367
714.6595459	339.3939514
715.4729614	345.1612854
716.2863770	343.3333435
717.0997314	337.9310303
717.9130859	339.2857056
718.7263794	337.0370483
719.5396729	360.0000000
720.3529053	334.6153870
721.1661377	340.0000000
721.9793701	336.0000000
722.7925415	345.8333130
723.6056519	336.0000000
724.4187622	345.8333130
725.2318726	345.8333130
726.0449219	318.5185242
726.8579712	314.2857056
727.6709595	357.6923218
728.4839478	339.2857056
729.2968750	342.8571472
730.1098022	341.3793030
730.9227295	325.8064575
731.7355957	345.1612854
732.5484009	340.6250000
733.3612061	333.3333130
734.1740112	337.5000000
734.9867554	336.6666565
735.7994995	327.5862122
736.6121826	325.0000000
737.4248657	346.1538696
738.2374878	346.1538696
739.0501099	332.1428528
739.8626709	342.8571472
740.6752319	330.0000000
741.4877930	316.1290283
742.3002930	341.3793030
743.1127930	331.0344849
743.9252319	320.6896667
744.7376099	317.8571472
745.5500488	318.5185242
746.3623657	344.0000000
747.1747437	323.0769043
747.9870605	336.0000000
748.7993164	314.8148193
749.6115723	338.4615479
750.4238281	338.4615479
751.2360229	325.9259338
752.0481567	310.7142944
752.8602905	325.9259338
753.6724243	314.2857056
754.4844971	338.4615479
755.2965698	334.6153870
756.1085815	322.2222290
756.9205933	334.6153870
757.7326050	322.2222290
758.5445557	329.6296387
759.3564453	328.5714417
760.1683350	335.7142944
760.9802246	323.3333435
761.7920532	315.6250000
762.6038818	325.7142639
763.4156494	327.2727356
764.2274170	332.7272644
765.0391235	333.8983154
765.8508301	328.3018799
766.6625366	318.1818237
767.4741821	308.1081238
768.2857666	316.1290283
769.0973511	303.4482727
769.9089355	326.9230957
770.7204590	337.5000000
771.5319824	320.8333130
772.3434448	312.5000000
773.1549072	317.3912964
773.9663086	313.0434875
774.7777100	308.6956482
775.5890503	319.0476074
776.4003906	330.0000000
777.2117310	314.2857056
778.0230103	325.0000000
778.8342896	336.8421021
779.6455078	320.0000000
780.4567261	300.0000000
781.2678833	304.7619019
782.0790405	309.5238342
782.8901367	314.2857056
783.7012329	314.2857056
784.5122681	304.7619019
785.3233032	304.7619019
786.1343384	300.0000000
786.9453125	330.0000000
787.7562866	291.3043518
788.5671997	329.1666870
789.3781128	300.0000000
790.1889648	328.5714417
790.9998169	314.2857056
791.8106079	300.0000000
792.6213989	304.1666870
793.4321899	300.0000000
794.2429199	304.5454407
795.0535889	314.2857056
795.8642578	333.3333130
796.6749268	300.0000000
797.4855347	332.0000000
798.2961426	300.0000000
799.1066895	300.0000000
799.9172363	316.0000000
800.7277832	308.0000000
801.5382690	321.7391357
802.3486938	318.1818237
803.1591187	295.6521606
803.9695435	319.0476074
804.7799072	295.4545593
805.5902710	309.5238342
806.4005737	309.5238342
807.2108765	318.1818237
808.0211182	318.1818237
808.8313599	313.0434875
809.6416016	295.8333130
810.4517822	300.0000000
811.2619019	284.0000000
812.0720215	328.5714417
812.8821411	291.3043518
813.6921997	286.9565125
814.5022583	309.0909119
815.3122559	304.5454407
816.1222534	295.6521606
816.9321899	295.8333130
817.7421265	304.0000000
818.5520630	289.2857056
819.3619385	310.0000000
820.1718140	287.1795044
