593.9641724	5.0000000
594.7817383	5.0000000
595.5993042	5.0000000
596.4168091	2.5641026
597.2343140	2.5641026
598.0518188	5.1282053
598.8692627	5.2631578
599.6866455	5.1282053
600.5040283	10.5263157
601.3213501	7.6923079
602.1386719	10.5263157
602.9559937	10.2564106
603.7732544	13.5135126
604.5905151	15.7894726
605.4077148	13.1578951
606.2249146	15.7894726
607.0420532	15.3846159
607.8591919	21.0526314
608.6762695	19.4444447
609.4933472	22.2222233
610.3103638	23.0769234
611.1273804	23.6842117
611.9443970	26.3157902
612.7613525	26.3157902
613.5782471	28.9473686
614.3951416	31.5789452
615.2120361	30.7692318
616.0288696	34.2105255
616.8457031	35.8974380
617.6624756	38.4615402
618.4792480	41.0256424
619.2959595	38.4615402
620.1126709	43.5897446
620.9293823	45.0000000
621.7460327	50.0000000
622.5626221	48.7179489
623.3792114	51.2820549
624.1958008	50.0000000
625.0123291	59.4594612
625.8287964	56.7567596
626.6452637	56.7567596
627.4617310	61.1111107
628.2781372	61.1111107
629.0945435	66.6666718
629.9108887	59.4594612
630.7272339	66.6666718
631.5435791	66.6666718
632.3598633	69.4444427
633.1760864	70.2702713
633.9923096	72.2222214
634.8085327	75.0000000
635.6246948	74.2857132
636.4407959	74.2857132
637.2569580	74.2857132
638.0729980	77.1428604
638.8890381	77.1428604
639.7050781	76.4705887
640.5211182	81.8181839
641.3370361	79.4117661
642.1530151	84.8484879
642.9689331	78.7878799
643.7847900	87.8787842
644.6006470	82.3529434
645.4165039	88.2352982
646.2322998	85.2941132
647.0480957	82.8571472
647.8638306	88.5714264
648.6795044	86.1111069
649.4952393	85.7142868
650.3108521	85.7142868
651.1265259	91.1764679
651.9421387	87.8787842
652.7576904	90.9090958
653.5732422	93.5483856
654.3887329	87.5000000
655.2042847	93.5483856
656.0197144	87.5000000
656.8351440	90.6250000
657.6505737	93.3333359
658.4659424	93.5483856
659.2813110	103.4482727
660.0966187	90.3225784
660.9119263	93.5483856
661.7271729	96.6666641
662.5424194	100.0000000
663.3576660	96.7741928
664.1727905	93.3333359
664.9879761	93.5483856
665.8031006	96.7741928
666.6182251	96.7741928
667.4332886	96.7741928
668.2482910	100.0000000
669.0633545	96.7741928
669.8782959	96.8750000
670.6932983	96.7741928
671.5082397	96.7741928
672.3231201	100.0000000
673.1380005	100.0000000
673.9528198	96.8750000
674.7676392	93.7500000
675.5824585	100.0000000
676.3972168	96.8750000
677.2119751	100.0000000
678.0266724	96.7741928
678.8413086	96.7741928
679.6560059	103.4482727
680.4705811	100.0000000
681.2852173	96.8750000
682.0997925	103.1250000
682.9143066	103.0303040
683.7288208	102.9411774
684.5433350	102.9411774
685.3577881	102.9411774
686.1721802	100.0000000
686.9865723	100.0000000
687.8009644	97.1428604
688.6152954	105.7142868
689.4296265	100.0000000
690.2438965	100.0000000
691.0581665	100.0000000
691.8723755	103.0303040
692.6865845	100.0000000
693.5007935	96.8750000
694.3149414	103.4482727
695.1290283	96.6666641
695.9431152	100.0000000
696.7572021	103.7037048
697.5712280	100.0000000
698.3852539	103.5714264
699.1992188	100.0000000
700.0131836	100.0000000
700.8270874	103.8461533
701.6409912	100.0000000
702.4548950	103.8461533
703.2687378	96.1538467
704.0825195	104.1666641
704.8963013	108.3333359
705.7100830	100.0000000
706.5238037	100.0000000
707.3374634	103.8461533
708.1511841	96.2962952
708.9647827	103.7037048
709.7784424	103.5714264
710.5920410	96.7741928
711.4055786	103.2257996
712.2191162	97.0588226
713.0325928	103.1250000
713.8460693	103.0303040
714.6595459	103.0303040
715.4729614	103.2257996
716.2863770	96.6666641
717.0997314	100.0000000
717.9130859	100.0000000
718.7263794	103.7037048
719.5396729	100.0000000
720.3529053	96.1538467
721.1661377	100.0000000
721.9793701	92.0000000
722.7925415	104.1666641
723.6056519	96.0000000
724.4187622	100.0000000
725.2318726	104.1666641
726.0449219	96.2962952
726.8579712	92.8571396
727.6709595	103.8461533
728.4839478	100.0000000
729.2968750	103.5714264
730.1098022	100.0000000
730.9227295	100.0000000
731.7355957	96.7741928
732.5484009	103.1250000
733.3612061	100.0000000
734.1740112	100.0000000
734.9867554	96.6666641
735.7994995	100.0000000
736.6121826	96.4285736
737.4248657	103.8461533
738.2374878	103.8461533
739.0501099	100.0000000
739.8626709	103.5714264
740.6752319	100.0000000
741.4877930	90.3225784
742.3002930	103.4482727
743.1127930	100.0000000
743.9252319	96.5517197
744.7376099	96.4285736
745.5500488	100.0000000
746.3623657	104.0000000
747.1747437	92.3076935
747.9870605	100.0000000
748.7993164	96.2962952
749.6115723	100.0000000
750.4238281	103.8461533
751.2360229	100.0000000
752.0481567	92.8571396
752.8602905	96.2962952
753.6724243	92.8571396
754.4844971	100.0000000
755.2965698	100.0000000
756.1085815	96.2962952
756.9205933	103.8461533
757.7326050	96.2962952
758.5445557	100.0000000
759.3564453	96.4285736
760.1683350	96.4285736
760.9802246	100.0000000
761.7920532	93.7500000
762.6038818	97.1428604
763.4156494	95.4545441
764.2274170	100.0000000
765.0391235	101.6949158
765.8508301	100.0000000
766.6625366	93.1818161
767.4741821	91.8918915
768.2857666	96.7741928
769.0973511	89.6551743
769.9089355	100.0000000
770.7204590	100.0000000
771.5319824	100.0000000
772.3434448	100.0000000
773.1549072	95.6521759
773.9663086	95.6521759
774.7777100	86.9565201
775.5890503	95.2380981
776.4003906	100.0000000
777.2117310	95.2380981
778.0230103	100.0000000
778.8342896	105.2631607
779.6455078	104.9999924
780.4567261	90.4761887
781.2678833	90.4761887
782.0790405	95.2380981
782.8901367	90.4761887
783.7012329	100.0000000
784.5122681	90.4761887
785.3233032	100.0000000
786.1343384	95.2380981
786.9453125	95.0000000
787.7562866	91.3043518
788.5671997	100.0000000
789.3781128	89.6551743
790.1889648	100.0000000
790.9998169	96.4285736
791.8106079	88.8888931
792.6213989	91.6666718
793.4321899	91.3043518
794.2429199	95.4545441
795.0535889	85.7142868
795.8642578	100.0000000
796.6749268	92.0000000
797.4855347	100.0000000
798.2961426	89.2857132
799.1066895	89.2857132
799.9172363	96.0000000
800.7277832	96.0000000
801.5382690	91.3043518
802.3486938	95.4545441
803.1591187	86.9565201
803.9695435	100.0000000
804.7799072	90.9090958
805.5902710	100.0000000
806.4005737	100.0000000
807.2108765	95.4545441
808.0211182	90.9090958
808.8313599	95.6521759
809.6416016	91.6666718
810.4517822	95.8333282
811.2619019	88.0000000
812.0720215	100.0000000
812.8821411	91.3043518
813.6921997	91.3043518
814.5022583	86.3636398
815.3122559	95.4545441
816.1222534	86.9565201
816.9321899	87.5000000
817.7421265	92.0000000
818.5520630	89.2857132
819.3619385	93.3333359
820.1718140	87.1794891
