595.5993042	35.0000000
596.4168091	38.4615402
597.2343140	38.4615402
598.0518188	43.5897446
598.8692627	47.3684235
599.6866455	51.2820549
600.5040283	52.6315804
601.3213501	56.4102592
602.1386719	60.5263176
602.9559937	61.5384636
603.7732544	70.2702713
604.5905151	71.0526276
605.4077148	78.9473724
606.2249146	76.3157883
607.0420532	82.0512848
607.8591919	92.1052628
608.6762695	97.2222214
609.4933472	105.5555573
610.3103638	100.0000000
611.1273804	107.8947449
611.9443970	113.1578903
612.7613525	118.4210510
613.5782471	126.3157806
614.3951416	131.5789490
615.2120361	130.7692261
616.0288696	139.4736938
616.8457031	141.0256348
617.6624756	143.5897522
618.4792480	151.2820435
619.2959595	153.8461609
620.1126709	161.5384521
620.9293823	157.5000000
621.7460327	171.0526276
622.5626221	166.6666565
623.3792114	169.2307739
624.1958008	176.3157806
625.0123291	183.7837830
625.8287964	186.4864807
626.6452637	189.1891785
627.4617310	200.0000000
628.2781372	197.2222137
629.0945435	205.5555573
629.9108887	197.2973022
630.7272339	208.3333282
631.5435791	208.3333282
632.3598633	211.1111145
633.1760864	208.1081085
633.9923096	213.8888855
634.8085327	213.8888855
635.6246948	222.8571472
636.4407959	220.0000000
637.2569580	217.1428680
638.0729980	220.0000000
638.8890381	222.8571472
639.7050781	223.5294037
640.5211182	236.3636322
641.3370361	223.5294037
642.1530151	233.3333282
642.9689331	233.3333282
643.7847900	239.3939514
644.6006470	229.4117737
645.4165039	232.3529510
646.2322998	238.2352905
647.0480957	240.0000153
647.8638306	240.0000153
648.6795044	236.1111145
649.4952393	242.8571472
650.3108521	240.0000153
651.1265259	241.1764679
651.9421387	248.4848480
652.7576904	239.3939514
653.5732422	254.8386993
654.3887329	243.7500000
655.2042847	248.3871002
656.0197144	240.6250000
656.8351440	237.5000000
657.6505737	253.3333282
658.4659424	241.9354858
659.2813110	262.0689697
660.0966187	245.1613007
660.9119263	245.1613007
661.7271729	253.3333282
662.5424194	253.3333282
663.3576660	245.1613007
664.1727905	253.3333282
664.9879761	248.3871002
665.8031006	248.3871002
666.6182251	251.6128998
667.4332886	251.6128998
668.2482910	258.0645142
669.0633545	251.6128998
669.8782959	246.8750000
670.6932983	251.6128998
671.5082397	251.6128998
672.3231201	251.6128998
673.1380005	256.6666565
673.9528198	243.7500000
674.7676392	250.0000000
675.5824585	251.6128998
676.3972168	240.6250000
677.2119751	253.3333282
678.0266724	248.3871002
678.8413086	241.9354858
679.6560059	258.6206970
680.4705811	253.3333282
681.2852173	243.7500000
682.0997925	253.1250000
682.9143066	257.5757446
683.7288208	252.9411774
684.5433350	255.8823547
685.3577881	250.0000000
686.1721802	245.7142792
686.9865723	248.5714264
687.8009644	248.5714264
688.6152954	254.2857208
689.4296265	252.7777710
690.2438965	251.4285736
691.0581665	248.5714264
691.8723755	248.4848480
692.6865845	254.8386993
693.5007935	237.5000000
694.3149414	251.7241516
695.1290283	240.0000153
695.9431152	253.5714417
696.7572021	255.5555573
697.5712280	242.8571472
698.3852539	239.2857056
699.1992188	242.8571472
700.0131836	248.1481628
700.8270874	253.8461456
701.6409912	246.1538544
702.4548950	246.1538544
703.2687378	238.4615479
704.0825195	250.0000000
704.8963013	258.3333130
705.7100830	248.0000000
706.5238037	238.4615479
707.3374634	246.1538544
708.1511841	240.7407532
708.9647827	248.1481628
709.7784424	250.0000000
710.5920410	238.7096863
711.4055786	248.3871002
712.2191162	235.2941284
713.0325928	256.2500000
713.8460693	245.4545441
714.6595459	236.3636322
715.4729614	241.9354858
716.2863770	243.3333435
717.0997314	241.3793030
717.9130859	239.2857056
718.7263794	237.0370331
719.5396729	248.0000000
720.3529053	234.6153717
721.1661377	235.9999847
721.9793701	235.9999847
722.7925415	241.6666718
723.6056519	235.9999847
724.4187622	241.6666718
725.2318726	241.6666718
726.0449219	225.9259186
726.8579712	225.0000000
727.6709595	250.0000000
728.4839478	239.2857056
729.2968750	242.8571472
730.1098022	241.3793030
730.9227295	232.2580566
731.7355957	238.7096863
732.5484009	240.6250000
733.3612061	233.3333282
734.1740112	234.3750000
734.9867554	240.0000153
735.7994995	231.0345001
736.6121826	228.5714417
737.4248657	242.3076935
738.2374878	242.3076935
739.0501099	228.5714417
739.8626709	242.8571472
740.6752319	230.0000000
741.4877930	222.5806427
742.3002930	237.9310303
743.1127930	231.0345001
743.9252319	224.1379242
744.7376099	221.4285583
745.5500488	225.9259186
746.3623657	235.9999847
747.1747437	219.2307739
747.9870605	235.9999847
748.7993164	222.2222290
749.6115723	234.6153717
750.4238281	238.4615479
751.2360229	237.0370331
752.0481567	217.8571472
752.8602905	225.9259186
753.6724243	217.8571472
754.4844971	234.6153717
755.2965698	230.7692261
756.1085815	225.9259186
756.9205933	234.6153717
757.7326050	225.9259186
758.5445557	229.6296387
759.3564453	225.0000000
760.1683350	232.1428528
760.9802246	226.6666718
761.7920532	221.8750000
762.6038818	225.7142792
763.4156494	225.0000000
764.2274170	232.7272644
765.0391235	232.2033844
765.8508301	228.3018799
766.6625366	222.7272797
767.4741821	213.5135193
768.2857666	222.5806427
769.0973511	213.7931061
769.9089355	226.9230804
770.7204590	233.3333282
771.5319824	229.1666718
772.3434448	216.6666718
773.1549072	221.7391205
773.9663086	213.0434723
774.7777100	208.6956482
775.5890503	223.8095245
776.4003906	230.0000000
777.2117310	219.0476227
778.0230103	225.0000000
778.8342896	236.8421021
779.6455078	215.0000153
780.4567261	214.2857056
781.2678833	214.2857056
782.0790405	214.2857056
782.8901367	214.2857056
783.7012329	219.0476227
784.5122681	214.2857056
785.3233032	209.5238190
786.1343384	204.7619171
786.9453125	225.0000000
787.7562866	208.6956482
788.5671997	220.8333282
789.3781128	206.8965454
790.1889648	228.5714417
790.9998169	217.8571472
791.8106079	207.4074097
792.6213989	212.5000000
793.4321899	200.0000000
794.2429199	209.0908966
795.0535889	223.8095245
795.8642578	228.5714417
796.6749268	208.0000000
797.4855347	224.0000000
798.2961426	207.1428528
799.1066895	207.1428528
799.9172363	220.0000000
800.7277832	211.9999847
801.5382690	217.3912964
802.3486938	222.7272797
803.1591187	200.0000000
803.9695435	219.0476227
804.7799072	204.5454559
805.5902710	214.2857056
806.4005737	219.0476227
807.2108765	213.6363678
808.0211182	218.1818237
808.8313599	213.0434723
809.6416016	208.3333282
810.4517822	200.0000000
811.2619019	192.0000000
812.0720215	233.3333282
812.8821411	204.3478241
813.6921997	204.3478241
814.5022583	204.5454559
815.3122559	204.5454559
816.1222534	200.0000000
816.9321899	195.8333435
817.7421265	208.0000000
818.5520630	203.5714417
819.3619385	213.3333435
820.1718140	205.1282196
