596.4168091	348.7179565
597.2343140	364.1025391
598.0518188	379.4871826
598.8692627	405.2631226
599.6866455	412.8205261
600.5040283	436.8421021
601.3213501	443.5897217
602.1386719	473.6842041
602.9559937	476.9230957
603.7732544	516.2162476
604.5905151	518.4210205
605.4077148	534.2105103
606.2249146	552.6315918
607.0420532	553.8461914
607.8591919	586.8421021
608.6762695	636.1111450
609.4933472	650.0000000
610.3103638	615.3846436
611.1273804	650.0000000
611.9443970	671.0526733
612.7613525	684.2105103
613.5782471	702.6315918
614.3951416	721.0526733
615.2120361	720.5128174
616.0288696	750.0000000
616.8457031	748.7179565
617.6624756	764.1025391
618.4792480	782.0512695
619.2959595	789.7435913
620.1126709	810.2564087
620.9293823	795.0000000
621.7460327	844.7368774
622.5626221	828.2050781
623.3792114	828.2050781
624.1958008	850.0000000
625.0123291	875.6756592
625.8287964	875.6756592
626.6452637	881.0811157
627.4617310	902.7777710
628.2781372	913.8889160
629.0945435	913.8889160
629.9108887	891.8918457
630.7272339	919.4444580
631.5435791	925.0000000
632.3598633	927.7777710
633.1760864	905.4053955
633.9923096	933.3333130
634.8085327	922.2222290
635.6246948	948.5714111
636.4407959	937.1428223
637.2569580	931.4285278
638.0729980	925.7142944
638.8890381	922.8571777
639.7050781	947.0588379
640.5211182	969.6970215
641.3370361	941.1765137
642.1530151	969.6970215
642.9689331	969.6970215
643.7847900	969.6970215
644.6006470	944.1176147
645.4165039	955.8823853
646.2322998	970.5881958
647.0480957	957.1428223
647.8638306	971.4285889
648.6795044	950.0000000
649.4952393	971.4285889
650.3108521	957.1428223
651.1265259	964.7058716
651.9421387	972.7272949
652.7576904	954.5454712
653.5732422	996.7741699
654.3887329	953.1250000
655.2042847	977.4193726
656.0197144	940.6250000
656.8351440	934.3750000
657.6505737	996.6666260
658.4659424	958.0645752
659.2813110	1020.6896973
660.0966187	948.3870239
660.9119263	951.6129761
661.7271729	983.3333130
662.5424194	986.6666870
663.3576660	951.6129761
664.1727905	989.9999390
664.9879761	961.2903442
665.8031006	970.9677734
666.6182251	970.9677734
667.4332886	974.1936035
668.2482910	970.9677734
669.0633545	970.9677734
669.8782959	940.6250000
670.6932983	961.2903442
671.5082397	961.2903442
672.3231201	964.5161743
673.1380005	993.3333130
673.9528198	934.3750000
674.7676392	934.3750000
675.5824585	958.0645752
676.3972168	915.6250000
677.2119751	973.3333740
678.0266724	932.2580566
678.8413086	929.0322266
679.6560059	989.6552124
680.4705811	963.3333130
681.2852173	928.1250000
682.0997925	965.6250000
682.9143066	978.7879028
683.7288208	967.6470947
684.5433350	964.7058716
685.3577881	958.8234863
686.1721802	928.5714111
686.9865723	937.1428223
687.8009644	954.2857056
688.6152954	968.5714722
689.4296265	941.6666870
690.2438965	957.1428223
691.0581665	925.7142944
691.8723755	945.4545288
692.6865845	964.5161743
693.5007935	893.7500000
694.3149414	955.1724243
695.1290283	896.6666260
695.9431152	942.8571777
696.7572021	962.9630127
697.5712280	917.8571777
698.3852539	910.7142334
699.1992188	903.5714111
700.0131836	929.6296387
700.8270874	950.0000000
701.6409912	942.3076782
702.4548950	919.2307739
703.2687378	907.6923218
704.0825195	975.0000000
704.8963013	975.0000000
705.7100830	932.0000000
706.5238037	903.8461914
707.3374634	919.2307739
708.1511841	907.4073486
708.9647827	937.0369873
709.7784424	946.4285889
710.5920410	900.0000000
711.4055786	938.7096558
712.2191162	882.3529053
713.0325928	950.0000000
713.8460693	912.1212158
714.6595459	884.8485107
715.4729614	912.9031982
716.2863770	903.3333740
717.0997314	896.5516968
717.9130859	896.4285889
718.7263794	900.0000000
719.5396729	947.9999390
720.3529053	884.6154175
721.1661377	900.0000000
721.9793701	880.0000000
722.7925415	908.3333130
723.6056519	868.0000000
724.4187622	904.1666870
725.2318726	916.6666870
726.0449219	829.6296387
726.8579712	828.5714111
727.6709595	926.9230957
728.4839478	892.8571777
729.2968750	910.7142334
730.1098022	893.1033936
730.9227295	854.8387451
731.7355957	887.0968018
732.5484009	893.7500000
733.3612061	875.7575684
734.1740112	881.2500000
734.9867554	886.6666870
735.7994995	865.5172119
736.6121826	853.5714111
737.4248657	907.6923218
738.2374878	911.5385132
739.0501099	867.8571777
739.8626709	907.1428223
740.6752319	866.6666870
741.4877930	851.6129761
742.3002930	896.5516968
743.1127930	865.5172119
743.9252319	844.8275757
744.7376099	846.4285889
745.5500488	848.1481323
746.3623657	896.0000000
747.1747437	850.0000000
747.9870605	880.0000000
748.7993164	837.0369873
749.6115723	888.4614868
750.4238281	896.1538086
751.2360229	859.2592163
752.0481567	825.0000000
752.8602905	851.8518677
753.6724243	821.4285889
754.4844971	876.9230957
755.2965698	869.2307739
756.1085815	837.0369873
756.9205933	869.2307739
757.7326050	840.7407837
758.5445557	851.8518677
759.3564453	842.8571777
760.1683350	875.0000000
760.9802246	843.3333130
761.7920532	825.0000000
762.6038818	842.8571777
763.4156494	850.0000000
764.2274170	869.0909424
765.0391235	874.5762939
765.8508301	862.2641602
766.6625366	831.8181763
767.4741821	805.4053955
768.2857666	832.2580566
769.0973511	803.4483032
769.9089355	850.0000000
770.7204590	875.0000000
771.5319824	854.1666870
772.3434448	820.8333130
773.1549072	839.1303711
773.9663086	817.3912964
774.7777100	791.3043213
775.5890503	847.6190796
776.4003906	864.9999390
777.2117310	809.5238037
778.0230103	839.9999390
778.8342896	878.9473267
779.6455078	830.0000000
780.4567261	795.2380981
781.2678833	804.7619019
782.0790405	809.5238037
782.8901367	819.0476685
783.7012329	819.0476685
784.5122681	804.7619019
785.3233032	800.0000000
786.1343384	795.2380981
786.9453125	839.9999390
787.7562866	782.6087036
788.5671997	841.6666870
789.3781128	782.7586060
790.1889648	853.5714111
790.9998169	821.4285889
791.8106079	781.4815063
792.6213989	804.1666870
793.4321899	782.6087036
794.2429199	790.9091187
795.0535889	833.3333130
795.8642578	871.4285889
796.6749268	792.0000000
797.4855347	852.0000610
798.2961426	789.2857056
799.1066895	778.5714111
799.9172363	839.9999390
800.7277832	800.0000000
801.5382690	834.7825928
802.3486938	836.3635864
803.1591187	765.2174072
803.9695435	823.8095093
804.7799072	772.7272339
805.5902710	809.5238037
806.4005737	823.8095093
807.2108765	809.0908813
808.0211182	827.2727051
808.8313599	808.6956787
809.6416016	783.3333740
810.4517822	783.3333740
811.2619019	732.0000000
812.0720215	861.9047241
812.8821411	782.6087036
813.6921997	765.2174072
814.5022583	795.4545288
815.3122559	790.9091187
816.1222534	773.9130249
816.9321899	770.8333740
817.7421265	784.0000000
818.5520630	760.7142944
819.3619385	800.0000000
820.1718140	769.2307739
