596.4168091	46.1538467
597.2343140	48.7179489
598.0518188	53.8461571
598.8692627	55.2631569
599.6866455	56.4102592
600.5040283	63.1578903
601.3213501	66.6666718
602.1386719	71.0526276
602.9559937	74.3589783
603.7732544	83.7837830
604.5905151	86.8421097
605.4077148	89.4736862
606.2249146	97.3684158
607.0420532	97.4358978
607.8591919	102.6315842
608.6762695	116.6666641
609.4933472	119.4444427
610.3103638	117.9487228
611.1273804	123.6842194
611.9443970	131.5789490
612.7613525	136.8421021
613.5782471	142.1052551
614.3951416	147.3684235
615.2120361	146.1538391
616.0288696	155.2631683
616.8457031	156.4102478
617.6624756	166.6666565
618.4792480	174.3589783
619.2959595	176.9230652
620.1126709	182.0512695
620.9293823	180.0000000
621.7460327	194.7368317
622.5626221	192.3076935
623.3792114	194.8717957
624.1958008	202.6315613
625.0123291	208.1081085
625.8287964	210.8108063
626.6452637	216.2162018
627.4617310	222.2222290
628.2781372	225.0000000
629.0945435	225.0000000
629.9108887	224.3243256
630.7272339	233.3333282
631.5435791	236.1111145
632.3598633	241.6666718
633.1760864	232.4324341
633.9923096	238.8888855
634.8085327	244.4444427
635.6246948	248.5714264
636.4407959	242.8571472
637.2569580	245.7142792
638.0729980	242.8571472
638.8890381	242.8571472
639.7050781	258.8235474
640.5211182	257.5757446
641.3370361	252.9411774
642.1530151	263.6363831
642.9689331	260.6060486
643.7847900	263.6363831
644.6006470	258.8235474
645.4165039	261.7647095
646.2322998	267.6470642
647.0480957	265.7142944
647.8638306	268.5714111
648.6795044	263.8888855
649.4952393	271.4285583
650.3108521	265.7142944
651.1265259	273.5294189
651.9421387	269.6969604
652.7576904	272.7272644
653.5732422	283.8709717
654.3887329	271.8750000
655.2042847	277.4193420
656.0197144	265.6250000
656.8351440	271.8750000
657.6505737	283.3333130
658.4659424	274.1935425
659.2813110	293.1034546
660.0966187	270.9677429
660.9119263	270.9677429
661.7271729	283.3333130
662.5424194	283.3333130
663.3576660	274.1935425
664.1727905	280.0000000
664.9879761	277.4193420
665.8031006	280.6451416
666.6182251	274.1935425
667.4332886	280.6451416
668.2482910	280.6451416
669.0633545	283.8709717
669.8782959	275.0000000
670.6932983	283.8709717
671.5082397	283.8709717
672.3231201	280.6451416
673.1380005	290.0000000
673.9528198	275.0000000
674.7676392	275.0000000
675.5824585	277.4193420
676.3972168	268.7500000
677.2119751	283.3333130
678.0266724	270.9677429
678.8413086	274.1935425
679.6560059	289.6551514
680.4705811	283.3333130
681.2852173	275.0000000
682.0997925	284.3750000
682.9143066	287.8787842
683.7288208	282.3529358
684.5433350	285.2941284
685.3577881	282.3529358
686.1721802	271.4285583
686.9865723	277.1428528
687.8009644	280.0000000
688.6152954	282.8571167
689.4296265	277.7777710
690.2438965	288.5714417
691.0581665	274.2857361
691.8723755	278.7878723
692.6865845	287.0967712
693.5007935	265.6250000
694.3149414	282.7586060
695.1290283	266.6666870
695.9431152	278.5714417
696.7572021	281.4814758
697.5712280	271.4285583
698.3852539	267.8571472
699.1992188	267.8571472
700.0131836	270.3703613
700.8270874	284.6153870
701.6409912	276.9230957
702.4548950	273.0769043
703.2687378	273.0769043
704.0825195	287.5000000
704.8963013	287.5000000
705.7100830	272.0000000
706.5238037	265.3846130
707.3374634	269.2307739
708.1511841	270.3703613
708.9647827	281.4814758
709.7784424	285.7142944
710.5920410	264.5161438
711.4055786	277.4193420
712.2191162	264.7058716
713.0325928	284.3750000
713.8460693	269.6969604
714.6595459	260.6060486
715.4729614	270.9677429
716.2863770	266.6666870
717.0997314	265.5172424
717.9130859	267.8571472
718.7263794	266.6666870
719.5396729	276.0000000
720.3529053	261.5384521
721.1661377	264.0000000
721.9793701	264.0000000
722.7925415	270.8333130
723.6056519	260.0000000
724.4187622	270.8333130
725.2318726	275.0000000
726.0449219	248.1481628
726.8579712	250.0000000
727.6709595	276.9230957
728.4839478	264.2857056
729.2968750	267.8571472
730.1098022	268.9655151
730.9227295	254.8386993
731.7355957	264.5161438
732.5484009	265.6250000
733.3612061	260.6060486
734.1740112	262.5000000
734.9867554	263.3333435
735.7994995	258.6206970
736.6121826	257.1428528
737.4248657	273.0769043
738.2374878	273.0769043
739.0501099	257.1428528
739.8626709	271.4285583
740.6752319	260.0000000
741.4877930	251.6128998
742.3002930	272.4137878
743.1127930	258.6206970
743.9252319	248.2758484
744.7376099	253.5714417
745.5500488	255.5555573
746.3623657	268.0000000
747.1747437	253.8461456
747.9870605	260.0000000
748.7993164	248.1481628
749.6115723	265.3846130
750.4238281	265.3846130
751.2360229	255.5555573
752.0481567	242.8571472
752.8602905	255.5555573
753.6724243	246.4285583
754.4844971	261.5384521
755.2965698	261.5384521
756.1085815	248.1481628
756.9205933	261.5384521
757.7326050	251.8518372
758.5445557	255.5555573
759.3564453	253.5714417
760.1683350	260.7142944
760.9802246	250.0000000
761.7920532	250.0000000
762.6038818	254.2857208
763.4156494	252.2727203
764.2274170	260.0000000
765.0391235	259.3220215
765.8508301	256.6037598
766.6625366	245.4545441
767.4741821	243.2432404
768.2857666	245.1613007
769.0973511	241.3793030
769.9089355	253.8461456
770.7204590	258.3333130
771.5319824	250.0000000
772.3434448	245.8333282
773.1549072	247.8260803
773.9663086	239.1304321
774.7777100	234.7825928
775.5890503	247.6190491
776.4003906	265.0000000
777.2117310	242.8571472
778.0230103	245.0000000
778.8342896	263.1578979
779.6455078	250.0000000
780.4567261	238.0952301
781.2678833	242.8571472
782.0790405	242.8571472
782.8901367	242.8571472
783.7012329	238.0952301
784.5122681	238.0952301
785.3233032	238.0952301
786.1343384	238.0952301
786.9453125	250.0000000
787.7562866	234.7825928
788.5671997	250.0000000
789.3781128	234.4827576
790.1889648	257.1428528
790.9998169	250.0000000
791.8106079	233.3333282
792.6213989	241.6666718
793.4321899	239.1304321
794.2429199	231.8181763
795.0535889	247.6190491
795.8642578	261.9047546
796.6749268	232.0000000
797.4855347	256.0000000
798.2961426	232.1428528
799.1066895	232.1428528
799.9172363	252.0000000
800.7277832	235.9999847
801.5382690	247.8260803
802.3486938	250.0000000
803.1591187	226.0869446
803.9695435	242.8571472
804.7799072	231.8181763
805.5902710	242.8571472
806.4005737	247.6190491
807.2108765	240.9091034
808.0211182	245.4545441
808.8313599	243.4782562
809.6416016	237.5000000
810.4517822	233.3333282
811.2619019	224.0000000
812.0720215	257.1428528
812.8821411	230.4347687
813.6921997	226.0869446
814.5022583	240.9091034
815.3122559	231.8181763
816.1222534	226.0869446
816.9321899	225.0000000
817.7421265	232.0000000
818.5520630	228.5714417
819.3619385	240.0000153
820.1718140	225.6410370
