595.5993042	12.5000000
596.4168091	12.8205137
597.2343140	15.3846159
598.0518188	15.3846159
598.8692627	18.4210529
599.6866455	15.3846159
600.5040283	23.6842117
601.3213501	23.0769234
602.1386719	26.3157902
602.9559937	25.6410275
603.7732544	32.4324303
604.5905151	31.5789452
605.4077148	34.2105255
606.2249146	34.2105255
607.0420532	35.8974380
607.8591919	42.1052628
608.6762695	44.4444466
609.4933472	50.0000000
610.3103638	48.7179489
611.1273804	52.6315804
611.9443970	55.2631569
612.7613525	57.8947372
613.5782471	63.1578903
614.3951416	63.1578903
615.2120361	64.1025696
616.0288696	68.4210510
616.8457031	74.3589783
617.6624756	76.9230804
618.4792480	79.4871826
619.2959595	84.6153870
620.1126709	84.6153870
620.9293823	87.5000000
621.7460327	92.1052628
622.5626221	94.8717957
623.3792114	97.4358978
624.1958008	100.0000000
625.0123291	105.4054031
625.8287964	105.4054031
626.6452637	110.8108139
627.4617310	111.1111145
628.2781372	113.8888855
629.0945435	113.8888855
629.9108887	116.2162170
630.7272339	122.2222214
631.5435791	125.0000000
632.3598633	125.0000000
633.1760864	124.3243256
633.9923096	127.7777786
634.8085327	127.7777786
635.6246948	128.5714264
636.4407959	131.4285736
637.2569580	134.2857056
638.0729980	131.4285736
638.8890381	131.4285736
639.7050781	141.1764679
640.5211182	142.4242401
641.3370361	138.2352905
642.1530151	142.4242401
642.9689331	142.4242401
643.7847900	142.4242401
644.6006470	144.1176453
645.4165039	144.1176453
646.2322998	147.0588226
647.0480957	148.5714264
647.8638306	148.5714264
648.6795044	150.0000000
649.4952393	151.4285736
650.3108521	145.7142792
651.1265259	150.0000000
651.9421387	154.5454559
652.7576904	148.4848480
653.5732422	161.2903290
654.3887329	156.2500000
655.2042847	154.8386993
656.0197144	156.2500000
656.8351440	153.1250000
657.6505737	160.0000000
658.4659424	154.8386993
659.2813110	168.9655151
660.0966187	158.0645142
660.9119263	158.0645142
661.7271729	163.3333282
662.5424194	160.0000000
663.3576660	158.0645142
664.1727905	163.3333282
664.9879761	161.2903290
665.8031006	161.2903290
666.6182251	161.2903290
667.4332886	161.2903290
668.2482910	164.5161285
669.0633545	164.5161285
669.8782959	159.3750000
670.6932983	158.0645142
671.5082397	161.2903290
672.3231201	164.5161285
673.1380005	166.6666565
673.9528198	156.2500000
674.7676392	156.2500000
675.5824585	161.2903290
676.3972168	156.2500000
677.2119751	163.3333282
678.0266724	158.0645142
678.8413086	158.0645142
679.6560059	162.0689697
680.4705811	163.3333282
681.2852173	153.1250000
682.0997925	165.6250000
682.9143066	166.6666565
683.7288208	167.6470642
684.5433350	164.7058868
685.3577881	161.7647095
686.1721802	157.1428528
686.9865723	160.0000000
687.8009644	165.7142944
688.6152954	165.7142944
689.4296265	161.1111145
690.2438965	162.8571320
691.0581665	160.0000000
691.8723755	160.6060638
692.6865845	164.5161285
693.5007935	153.1250000
694.3149414	162.0689697
695.1290283	150.0000000
695.9431152	160.7142792
696.7572021	159.2592621
697.5712280	157.1428528
698.3852539	157.1428528
699.1992188	153.5714264
700.0131836	159.2592621
700.8270874	165.3846130
701.6409912	161.5384521
702.4548950	161.5384521
703.2687378	157.6923065
704.0825195	170.8333435
704.8963013	166.6666565
705.7100830	164.0000000
706.5238037	153.8461609
707.3374634	161.5384521
708.1511841	159.2592621
708.9647827	159.2592621
709.7784424	164.2857208
710.5920410	151.6128998
711.4055786	161.2903290
712.2191162	152.9411774
713.0325928	162.5000000
713.8460693	160.6060638
714.6595459	154.5454559
715.4729614	158.0645142
716.2863770	156.6666718
717.0997314	162.0689697
717.9130859	157.1428528
718.7263794	159.2592621
719.5396729	160.0000000
720.3529053	153.8461609
721.1661377	156.0000000
721.9793701	156.0000000
722.7925415	158.3333435
723.6056519	156.0000000
724.4187622	154.1666565
725.2318726	158.3333435
726.0449219	148.1481476
726.8579712	142.8571472
727.6709595	161.5384521
728.4839478	153.5714264
729.2968750	153.5714264
730.1098022	162.0689697
730.9227295	151.6128998
731.7355957	154.8386993
732.5484009	153.1250000
733.3612061	154.5454559
734.1740112	156.2500000
734.9867554	153.3333282
735.7994995	148.2758636
736.6121826	150.0000000
737.4248657	157.6923065
738.2374878	157.6923065
739.0501099	153.5714264
739.8626709	157.1428528
740.6752319	150.0000000
741.4877930	145.1613007
742.3002930	155.1724243
743.1127930	155.1724243
743.9252319	148.2758636
744.7376099	142.8571472
745.5500488	151.8518524
746.3623657	156.0000000
747.1747437	146.1538391
747.9870605	152.0000000
748.7993164	144.4444427
749.6115723	150.0000000
750.4238281	150.0000000
751.2360229	151.8518524
752.0481567	142.8571472
752.8602905	148.1481476
753.6724243	142.8571472
754.4844971	153.8461609
755.2965698	153.8461609
756.1085815	144.4444427
756.9205933	150.0000000
757.7326050	148.1481476
758.5445557	151.8518524
759.3564453	150.0000000
760.1683350	157.1428528
760.9802246	146.6666718
761.7920532	143.7500000
762.6038818	145.7142792
763.4156494	150.0000000
764.2274170	150.9090881
765.0391235	154.2372894
765.8508301	149.0565948
766.6625366	147.7272797
767.4741821	143.2432404
768.2857666	145.1613007
769.0973511	137.9310303
769.9089355	146.1538391
770.7204590	154.1666565
771.5319824	150.0000000
772.3434448	145.8333435
773.1549072	147.8260803
773.9663086	139.1304321
774.7777100	134.7826080
775.5890503	147.6190491
776.4003906	155.0000000
777.2117310	142.8571472
778.0230103	145.0000000
778.8342896	157.8947449
779.6455078	145.0000000
780.4567261	133.3333435
781.2678833	147.6190491
782.0790405	138.0952301
782.8901367	147.6190491
783.7012329	142.8571472
784.5122681	138.0952301
785.3233032	142.8571472
786.1343384	138.0952301
786.9453125	145.0000000
787.7562866	139.1304321
788.5671997	141.6666565
789.3781128	141.3793030
790.1889648	150.0000000
790.9998169	146.4285736
791.8106079	133.3333435
792.6213989	137.5000000
793.4321899	139.1304321
794.2429199	136.3636322
795.0535889	147.6190491
795.8642578	142.8571472
796.6749268	140.0000000
797.4855347	148.0000000
798.2961426	139.2857208
799.1066895	139.2857208
799.9172363	148.0000000
800.7277832	132.0000000
801.5382690	152.1739197
802.3486938	145.4545441
803.1591187	130.4347839
803.9695435	142.8571472
804.7799072	136.3636322
805.5902710	138.0952301
806.4005737	147.6190491
807.2108765	140.9090881
808.0211182	145.4545441
808.8313599	143.4782562
809.6416016	141.6666565
810.4517822	133.3333435
811.2619019	128.0000000
812.0720215	152.3809509
812.8821411	139.1304321
813.6921997	134.7826080
814.5022583	140.9090881
815.3122559	136.3636322
816.1222534	134.7826080
816.9321899	129.1666565
817.7421265	136.0000000
818.5520630	132.1428528
819.3619385	136.6666718
820.1718140	133.3333435
