594.7817383	10.0000000
595.5993042	7.5000005
596.4168091	7.6923079
597.2343140	7.6923079
598.0518188	10.2564106
598.8692627	10.5263157
599.6866455	10.2564106
600.5040283	18.4210529
601.3213501	12.8205137
602.1386719	15.7894726
602.9559937	17.9487190
603.7732544	16.2162151
604.5905151	21.0526314
605.4077148	23.6842117
606.2249146	18.4210529
607.0420532	23.0769234
607.8591919	23.6842117
608.6762695	30.5555553
609.4933472	30.5555553
610.3103638	30.7692318
611.1273804	31.5789452
611.9443970	34.2105255
612.7613525	36.8421059
613.5782471	36.8421059
614.3951416	42.1052628
615.2120361	41.0256424
616.0288696	44.7368431
616.8457031	46.1538467
617.6624756	46.1538467
618.4792480	51.2820549
619.2959595	51.2820549
620.1126709	53.8461571
620.9293823	52.4999962
621.7460327	57.8947372
622.5626221	58.9743614
623.3792114	61.5384636
624.1958008	63.1578903
625.0123291	64.8648605
625.8287964	64.8648605
626.6452637	67.5675659
627.4617310	72.2222214
628.2781372	69.4444427
629.0945435	72.2222214
629.9108887	72.9729691
630.7272339	75.0000000
631.5435791	75.0000000
632.3598633	80.5555573
633.1760864	72.9729691
633.9923096	83.3333282
634.8085327	77.7777786
635.6246948	80.0000000
636.4407959	82.8571472
637.2569580	80.0000000
638.0729980	80.0000000
638.8890381	82.8571472
639.7050781	85.2941132
640.5211182	90.9090958
641.3370361	82.3529434
642.1530151	87.8787842
642.9689331	87.8787842
643.7847900	90.9090958
644.6006470	88.2352982
645.4165039	88.2352982
646.2322998	91.1764679
647.0480957	94.2857132
647.8638306	94.2857132
648.6795044	88.8888931
649.4952393	91.4285736
650.3108521	94.2857132
651.1265259	94.1176453
651.9421387	96.9696960
652.7576904	90.9090958
653.5732422	96.7741928
654.3887329	93.7500000
655.2042847	96.7741928
656.0197144	93.7500000
656.8351440	93.7500000
657.6505737	100.0000000
658.4659424	96.7741928
659.2813110	100.0000000
660.0966187	90.3225784
660.9119263	93.5483856
661.7271729	103.3333282
662.5424194	100.0000000
663.3576660	100.0000000
664.1727905	103.3333282
664.9879761	96.7741928
665.8031006	96.7741928
666.6182251	103.2257996
667.4332886	100.0000000
668.2482910	103.2257996
669.0633545	100.0000000
669.8782959	93.7500000
670.6932983	100.0000000
671.5082397	103.2257996
672.3231201	100.0000000
673.1380005	100.0000000
673.9528198	96.8750000
674.7676392	96.8750000
675.5824585	100.0000000
676.3972168	96.8750000
677.2119751	100.0000000
678.0266724	96.7741928
678.8413086	96.7741928
679.6560059	106.8965530
680.4705811	106.6666718
681.2852173	96.8750000
682.0997925	103.1250000
682.9143066	100.0000000
683.7288208	102.9411774
684.5433350	102.9411774
685.3577881	97.0588226
686.1721802	97.1428604
686.9865723	97.1428604
687.8009644	100.0000000
688.6152954	100.0000000
689.4296265	97.2222214
690.2438965	100.0000000
691.0581665	97.1428604
691.8723755	96.9696960
692.6865845	106.4516220
693.5007935	93.7500000
694.3149414	100.0000000
695.1290283	96.6666641
695.9431152	100.0000000
696.7572021	107.4074020
697.5712280	92.8571396
698.3852539	96.4285736
699.1992188	100.0000000
700.0131836	96.2962952
700.8270874	103.8461533
701.6409912	96.1538467
702.4548950	96.1538467
703.2687378	100.0000000
704.0825195	104.1666641
704.8963013	104.1666641
705.7100830	100.0000000
706.5238037	96.1538467
707.3374634	96.1538467
708.1511841	96.2962952
708.9647827	100.0000000
709.7784424	100.0000000
710.5920410	96.7741928
711.4055786	100.0000000
712.2191162	88.2352982
713.0325928	100.0000000
713.8460693	96.9696960
714.6595459	93.9393921
715.4729614	96.7741928
716.2863770	93.3333359
717.0997314	96.5517197
717.9130859	92.8571396
718.7263794	92.5925903
719.5396729	104.0000000
720.3529053	96.1538467
721.1661377	96.0000000
721.9793701	96.0000000
722.7925415	95.8333282
723.6056519	92.0000000
724.4187622	95.8333282
725.2318726	95.8333282
726.0449219	92.5925903
726.8579712	92.8571396
727.6709595	96.1538467
728.4839478	92.8571396
729.2968750	96.4285736
730.1098022	93.1034470
730.9227295	90.3225784
731.7355957	96.7741928
732.5484009	96.8750000
733.3612061	93.9393921
734.1740112	93.7500000
734.9867554	96.6666641
735.7994995	96.5517197
736.6121826	96.4285736
737.4248657	100.0000000
738.2374878	92.3076935
739.0501099	96.4285736
739.8626709	92.8571396
740.6752319	93.3333359
741.4877930	87.0967712
742.3002930	100.0000000
743.1127930	93.1034470
743.9252319	93.1034470
744.7376099	92.8571396
745.5500488	92.5925903
746.3623657	96.0000000
747.1747437	88.4615326
747.9870605	100.0000000
748.7993164	88.8888931
749.6115723	92.3076935
750.4238281	96.1538467
751.2360229	92.5925903
752.0481567	89.2857132
752.8602905	88.8888931
753.6724243	85.7142868
754.4844971	92.3076935
755.2965698	96.1538467
756.1085815	96.2962952
756.9205933	92.3076935
757.7326050	88.8888931
758.5445557	92.5925903
759.3564453	89.2857132
760.1683350	92.8571396
760.9802246	90.0000000
761.7920532	87.5000000
762.6038818	88.5714264
763.4156494	90.9090958
764.2274170	92.7272720
765.0391235	93.2203445
765.8508301	92.4528275
766.6625366	86.3636398
767.4741821	89.1891861
768.2857666	90.3225784
769.0973511	89.6551743
769.9089355	88.4615326
770.7204590	100.0000000
771.5319824	91.6666718
772.3434448	87.5000000
773.1549072	91.3043518
773.9663086	91.3043518
774.7777100	86.9565201
775.5890503	90.4761887
776.4003906	95.0000000
777.2117310	90.4761887
778.0230103	95.0000000
778.8342896	94.7368469
779.6455078	90.0000000
780.4567261	80.9523849
781.2678833	85.7142868
782.0790405	85.7142868
782.8901367	95.2380981
783.7012329	80.9523849
784.5122681	90.4761887
785.3233032	90.4761887
786.1343384	85.7142868
786.9453125	90.0000000
787.7562866	82.6086960
788.5671997	87.5000000
789.3781128	82.7586212
790.1889648	89.2857132
790.9998169	85.7142868
791.8106079	85.1851883
792.6213989	87.5000000
793.4321899	86.9565201
794.2429199	86.3636398
795.0535889	90.4761887
795.8642578	90.4761887
796.6749268	84.0000000
797.4855347	96.0000000
798.2961426	85.7142868
799.1066895	78.5714264
799.9172363	88.0000000
800.7277832	84.0000000
801.5382690	91.3043518
802.3486938	90.9090958
803.1591187	82.6086960
803.9695435	90.4761887
804.7799072	81.8181839
805.5902710	85.7142868
806.4005737	90.4761887
807.2108765	81.8181839
808.0211182	95.4545441
808.8313599	86.9565201
809.6416016	83.3333282
810.4517822	83.3333282
811.2619019	76.0000000
812.0720215	90.4761887
812.8821411	78.2608719
813.6921997	86.9565201
814.5022583	86.3636398
815.3122559	90.9090958
816.1222534	86.9565201
816.9321899	83.3333282
817.7421265	88.0000000
818.5520630	82.1428604
819.3619385	90.0000000
820.1718140	82.0512848
