594.7817383	5.0000000
595.5993042	5.0000000
596.4168091	2.5641026
597.2343140	5.1282053
598.0518188	5.1282053
598.8692627	7.8947363
599.6866455	7.6923079
600.5040283	10.5263157
601.3213501	2.5641026
602.1386719	13.1578951
602.9559937	10.2564106
603.7732544	13.5135126
604.5905151	5.2631578
605.4077148	15.7894726
606.2249146	15.7894726
607.0420532	17.9487190
607.8591919	18.4210529
608.6762695	19.4444447
609.4933472	19.4444447
610.3103638	20.5128212
611.1273804	26.3157902
611.9443970	23.6842117
612.7613525	26.3157902
613.5782471	26.3157902
614.3951416	28.9473686
615.2120361	28.2051296
616.0288696	31.5789452
616.8457031	33.3333359
617.6624756	35.8974380
618.4792480	35.8974380
619.2959595	38.4615402
620.1126709	41.0256424
620.9293823	37.5000000
621.7460327	44.7368431
622.5626221	43.5897446
623.3792114	46.1538467
624.1958008	50.0000000
625.0123291	51.3513489
625.8287964	51.3513489
626.6452637	54.0540504
627.4617310	55.5555573
628.2781372	58.3333321
629.0945435	58.3333321
629.9108887	56.7567596
630.7272339	61.1111107
631.5435791	61.1111107
632.3598633	63.8888893
633.1760864	59.4594612
633.9923096	61.1111107
634.8085327	63.8888893
635.6246948	68.5714340
636.4407959	68.5714340
637.2569580	68.5714340
638.0729980	65.7142868
638.8890381	65.7142868
639.7050781	70.5882339
640.5211182	75.7575760
641.3370361	73.5294113
642.1530151	78.7878799
642.9689331	78.7878799
643.7847900	75.7575760
644.6006470	76.4705887
645.4165039	73.5294113
646.2322998	79.4117661
647.0480957	80.0000000
647.8638306	82.8571472
648.6795044	77.7777786
649.4952393	80.0000000
650.3108521	80.0000000
651.1265259	82.3529434
651.9421387	81.8181839
652.7576904	81.8181839
653.5732422	87.0967712
654.3887329	81.2500000
655.2042847	90.3225784
656.0197144	84.3750000
656.8351440	81.2500000
657.6505737	93.3333359
658.4659424	87.0967712
659.2813110	93.1034470
660.0966187	87.0967712
660.9119263	83.8709641
661.7271729	96.6666641
662.5424194	90.0000000
663.3576660	87.0967712
664.1727905	83.3333282
664.9879761	83.8709641
665.8031006	90.3225784
666.6182251	93.5483856
667.4332886	90.3225784
668.2482910	90.3225784
669.0633545	93.5483856
669.8782959	90.6250000
670.6932983	87.0967712
671.5082397	90.3225784
672.3231201	87.0967712
673.1380005	93.3333359
673.9528198	90.6250000
674.7676392	90.6250000
675.5824585	93.5483856
676.3972168	87.5000000
677.2119751	93.3333359
678.0266724	90.3225784
678.8413086	90.3225784
679.6560059	100.0000000
680.4705811	96.6666641
681.2852173	90.6250000
682.0997925	96.8750000
682.9143066	93.9393921
683.7288208	91.1764679
684.5433350	94.1176453
685.3577881	91.1764679
686.1721802	94.2857132
686.9865723	91.4285736
687.8009644	94.2857132
688.6152954	94.2857132
689.4296265	94.4444427
690.2438965	97.1428604
691.0581665	91.4285736
691.8723755	90.9090958
692.6865845	96.7741928
693.5007935	87.5000000
694.3149414	96.5517197
695.1290283	86.6666641
695.9431152	96.4285736
696.7572021	100.0000000
697.5712280	89.2857132
698.3852539	89.2857132
699.1992188	92.8571396
700.0131836	92.5925903
700.8270874	96.1538467
701.6409912	96.1538467
702.4548950	96.1538467
703.2687378	92.3076935
704.0825195	100.0000000
704.8963013	100.0000000
705.7100830	96.0000000
706.5238037	92.3076935
707.3374634	100.0000000
708.1511841	96.2962952
708.9647827	96.2962952
709.7784424	96.4285736
710.5920410	90.3225784
711.4055786	96.7741928
712.2191162	88.2352982
713.0325928	100.0000000
713.8460693	96.9696960
714.6595459	93.9393921
715.4729614	93.5483856
716.2863770	93.3333359
717.0997314	93.1034470
717.9130859	92.8571396
718.7263794	96.2962952
719.5396729	100.0000000
720.3529053	96.1538467
721.1661377	92.0000000
721.9793701	96.0000000
722.7925415	100.0000000
723.6056519	92.0000000
724.4187622	95.8333282
725.2318726	95.8333282
726.0449219	88.8888931
726.8579712	85.7142868
727.6709595	100.0000000
728.4839478	89.2857132
729.2968750	96.4285736
730.1098022	93.1034470
730.9227295	90.3225784
731.7355957	93.5483856
732.5484009	93.7500000
733.3612061	87.8787842
734.1740112	90.6250000
734.9867554	90.0000000
735.7994995	89.6551743
736.6121826	92.8571396
737.4248657	96.1538467
738.2374878	92.3076935
739.0501099	92.8571396
739.8626709	89.2857132
740.6752319	93.3333359
741.4877930	90.3225784
742.3002930	96.5517197
743.1127930	93.1034470
743.9252319	89.6551743
744.7376099	89.2857132
745.5500488	92.5925903
746.3623657	92.0000000
747.1747437	92.3076935
747.9870605	92.0000000
748.7993164	85.1851883
749.6115723	96.1538467
750.4238281	96.1538467
751.2360229	88.8888931
752.0481567	89.2857132
752.8602905	92.5925903
753.6724243	85.7142868
754.4844971	92.3076935
755.2965698	92.3076935
756.1085815	85.1851883
756.9205933	88.4615326
757.7326050	92.5925903
758.5445557	92.5925903
759.3564453	89.2857132
760.1683350	92.8571396
760.9802246	90.0000000
761.7920532	87.5000000
762.6038818	85.7142868
763.4156494	90.9090958
764.2274170	94.5454559
765.0391235	93.2203445
765.8508301	92.4528275
766.6625366	88.6363602
767.4741821	86.4864883
768.2857666	90.3225784
769.0973511	82.7586212
769.9089355	92.3076935
770.7204590	100.0000000
771.5319824	95.8333282
772.3434448	91.6666718
773.1549072	95.6521759
773.9663086	91.3043518
774.7777100	82.6086960
775.5890503	90.4761887
776.4003906	95.0000000
777.2117310	80.9523849
778.0230103	90.0000000
778.8342896	94.7368469
779.6455078	95.0000000
780.4567261	85.7142868
781.2678833	85.7142868
782.0790405	90.4761887
782.8901367	85.7142868
783.7012329	85.7142868
784.5122681	85.7142868
785.3233032	85.7142868
786.1343384	85.7142868
786.9453125	95.0000000
787.7562866	86.9565201
788.5671997	91.6666718
789.3781128	86.2068939
790.1889648	89.2857132
790.9998169	89.2857132
791.8106079	85.1851883
792.6213989	87.5000000
793.4321899	82.6086960
794.2429199	86.3636398
795.0535889	95.2380981
795.8642578	90.4761887
796.6749268	84.0000000
797.4855347	88.0000000
798.2961426	89.2857132
799.1066895	82.1428604
799.9172363	96.0000000
800.7277832	88.0000000
801.5382690	91.3043518
802.3486938	90.9090958
803.1591187	86.9565201
803.9695435	95.2380981
804.7799072	86.3636398
805.5902710	85.7142868
806.4005737	85.7142868
807.2108765	90.9090958
808.0211182	95.4545441
808.8313599	91.3043518
809.6416016	87.5000000
810.4517822	83.3333282
811.2619019	84.0000000
812.0720215	90.4761887
812.8821411	82.6086960
813.6921997	82.6086960
814.5022583	86.3636398
815.3122559	90.9090958
816.1222534	82.6086960
816.9321899	87.5000000
817.7421265	84.0000000
818.5520630	82.1428604
819.3619385	90.0000000
820.1718140	82.0512848
