596.4168091	58.9743614
597.2343140	61.5384636
598.0518188	64.1025696
598.8692627	71.0526276
599.6866455	71.7948761
600.5040283	78.9473724
601.3213501	82.0512848
602.1386719	89.4736862
602.9559937	89.7435913
603.7732544	100.0000000
604.5905151	102.6315842
605.4077148	107.8947449
606.2249146	113.1578903
607.0420532	115.3846130
607.8591919	123.6842194
608.6762695	136.1111145
609.4933472	144.4444427
610.3103638	135.8974304
611.1273804	144.7368317
611.9443970	150.0000000
612.7613525	157.8947449
613.5782471	163.1578979
614.3951416	168.4210510
615.2120361	171.7948608
616.0288696	184.2105255
616.8457031	182.0512695
617.6624756	192.3076935
618.4792480	197.4358978
619.2959595	205.1282196
620.1126709	207.6923065
620.9293823	207.5000000
621.7460327	221.0526276
622.5626221	217.9487305
623.3792114	225.6410370
624.1958008	228.9473724
625.0123291	232.4324341
625.8287964	240.5405579
626.6452637	243.2432404
627.4617310	250.0000000
628.2781372	252.7777710
629.0945435	255.5555573
629.9108887	251.3513489
630.7272339	258.3333130
631.5435791	261.1111145
632.3598633	263.8888855
633.1760864	259.4594421
633.9923096	266.6666870
634.8085327	266.6666870
635.6246948	274.2857361
636.4407959	274.2857361
637.2569580	274.2857361
638.0729980	274.2857361
638.8890381	274.2857361
639.7050781	279.4117737
640.5211182	290.9090881
641.3370361	282.3529358
642.1530151	293.9393921
642.9689331	290.9090881
643.7847900	293.9393921
644.6006470	291.1764526
645.4165039	291.1764526
646.2322998	297.0588074
647.0480957	291.4285583
647.8638306	297.1428528
648.6795044	294.4444275
649.4952393	300.0000000
650.3108521	297.1428528
651.1265259	294.1176453
651.9421387	303.0303040
652.7576904	296.9696960
653.5732422	309.6773987
654.3887329	300.0000000
655.2042847	309.6773987
656.0197144	293.7500000
656.8351440	296.8750000
657.6505737	313.3333435
658.4659424	303.2257996
659.2813110	320.6896667
660.0966187	303.2257996
660.9119263	296.7742004
661.7271729	313.3333435
662.5424194	313.3333435
663.3576660	300.0000000
664.1727905	316.6666870
664.9879761	306.4515991
665.8031006	306.4515991
666.6182251	306.4515991
667.4332886	312.9032288
668.2482910	309.6773987
669.0633545	309.6773987
669.8782959	296.8750000
670.6932983	303.2257996
671.5082397	306.4515991
672.3231201	309.6773987
673.1380005	320.0000000
673.9528198	300.0000000
674.7676392	303.1250000
675.5824585	309.6773987
676.3972168	293.7500000
677.2119751	310.0000000
678.0266724	303.2257996
678.8413086	300.0000000
679.6560059	317.2413940
680.4705811	310.0000000
681.2852173	293.7500000
682.0997925	309.3750000
682.9143066	315.1515198
683.7288208	308.8235474
684.5433350	308.8235474
685.3577881	305.8823547
686.1721802	302.8571472
686.9865723	302.8571472
687.8009644	308.5714417
688.6152954	314.2857056
689.4296265	308.3333130
690.2438965	311.4285583
691.0581665	297.1428528
691.8723755	309.0909119
692.6865845	309.6773987
693.5007935	287.5000000
694.3149414	306.8965454
695.1290283	293.3333435
695.9431152	303.5714417
696.7572021	314.8148193
697.5712280	300.0000000
698.3852539	296.4285583
699.1992188	292.8571472
700.0131836	303.7037048
700.8270874	311.5384521
701.6409912	300.0000000
702.4548950	300.0000000
703.2687378	296.1538696
704.0825195	320.8333130
704.8963013	316.6666870
705.7100830	304.0000000
706.5238037	292.3076782
707.3374634	296.1538696
708.1511841	296.2962952
708.9647827	303.7037048
709.7784424	307.1428528
710.5920410	290.3226013
711.4055786	303.2257996
712.2191162	291.1764526
713.0325928	309.3750000
713.8460693	293.9393921
714.6595459	290.9090881
715.4729614	296.7742004
716.2863770	293.3333435
717.0997314	293.1034546
717.9130859	292.8571472
718.7263794	288.8888855
719.5396729	312.0000000
720.3529053	284.6153870
721.1661377	288.0000000
721.9793701	284.0000000
722.7925415	300.0000000
723.6056519	280.0000000
724.4187622	295.8333130
725.2318726	295.8333130
726.0449219	274.0740662
726.8579712	267.8571472
727.6709595	300.0000000
728.4839478	289.2857056
729.2968750	296.4285583
730.1098022	293.1034546
730.9227295	277.4193420
731.7355957	293.5484009
732.5484009	290.6250000
733.3612061	284.8484802
734.1740112	284.3750000
734.9867554	290.0000000
735.7994995	282.7586060
736.6121826	278.5714417
737.4248657	296.1538696
738.2374878	292.3076782
739.0501099	282.1428528
739.8626709	292.8571472
740.6752319	276.6666565
741.4877930	277.4193420
742.3002930	293.1034546
743.1127930	279.3103333
743.9252319	272.4137878
744.7376099	275.0000000
745.5500488	274.0740662
746.3623657	292.0000000
747.1747437	276.9230957
747.9870605	284.0000000
748.7993164	274.0740662
749.6115723	288.4615479
750.4238281	288.4615479
751.2360229	274.0740662
752.0481567	267.8571472
752.8602905	277.7777710
753.6724243	260.7142944
754.4844971	284.6153870
755.2965698	284.6153870
756.1085815	274.0740662
756.9205933	284.6153870
757.7326050	277.7777710
758.5445557	281.4814758
759.3564453	278.5714417
760.1683350	285.7142944
760.9802246	273.3333435
761.7920532	271.8750000
762.6038818	271.4285583
763.4156494	279.5454407
764.2274170	283.6363525
765.0391235	283.0508423
765.8508301	277.3584900
766.6625366	268.1818237
767.4741821	262.1621704
768.2857666	267.7419434
769.0973511	262.0689697
769.9089355	276.9230957
770.7204590	291.6666870
771.5319824	279.1666870
772.3434448	266.6666870
773.1549072	269.5652161
773.9663086	265.2174072
774.7777100	256.5217590
775.5890503	271.4285583
776.4003906	280.0000000
777.2117310	257.1428528
778.0230103	275.0000000
778.8342896	289.4736633
779.6455078	270.0000000
780.4567261	257.1428528
781.2678833	257.1428528
782.0790405	266.6666870
782.8901367	266.6666870
783.7012329	266.6666870
784.5122681	266.6666870
785.3233032	257.1428528
786.1343384	257.1428528
786.9453125	270.0000000
787.7562866	252.1739197
788.5671997	270.8333130
789.3781128	255.1724243
790.1889648	278.5714417
790.9998169	264.2857056
791.8106079	255.5555573
792.6213989	262.5000000
793.4321899	252.1739197
794.2429199	263.6363831
795.0535889	271.4285583
795.8642578	280.9523926
796.6749268	256.0000000
797.4855347	276.0000000
798.2961426	253.5714417
799.1066895	253.5714417
799.9172363	280.0000000
800.7277832	260.0000000
801.5382690	269.5652161
802.3486938	272.7272644
803.1591187	247.8260803
803.9695435	266.6666870
804.7799072	250.0000000
805.5902710	261.9047546
806.4005737	261.9047546
807.2108765	268.1818237
808.0211182	268.1818237
808.8313599	265.2174072
809.6416016	254.1666718
810.4517822	245.8333282
811.2619019	232.0000000
812.0720215	280.9523926
812.8821411	256.5217590
813.6921997	243.4782562
814.5022583	259.0909119
815.3122559	254.5454559
816.1222534	247.8260803
816.9321899	245.8333282
817.7421265	252.0000000
818.5520630	242.8571472
819.3619385	260.0000000
820.1718140	246.1538544
