594.7817383	12.5000000
595.5993042	12.5000000
596.4168091	12.8205137
597.2343140	12.8205137
598.0518188	17.9487190
598.8692627	21.0526314
599.6866455	23.0769234
600.5040283	23.6842117
601.3213501	20.5128212
602.1386719	26.3157902
602.9559937	23.0769234
603.7732544	35.1351357
604.5905151	31.5789452
605.4077148	36.8421059
606.2249146	34.2105255
607.0420532	38.4615402
607.8591919	42.1052628
608.6762695	47.2222214
609.4933472	50.0000000
610.3103638	48.7179489
611.1273804	50.0000000
611.9443970	50.0000000
612.7613525	55.2631569
613.5782471	55.2631569
614.3951416	63.1578903
615.2120361	64.1025696
616.0288696	68.4210510
616.8457031	69.2307739
617.6624756	74.3589783
618.4792480	74.3589783
619.2959595	74.3589783
620.1126709	82.0512848
620.9293823	80.0000000
621.7460327	84.2105255
622.5626221	84.6153870
623.3792114	87.1794891
624.1958008	89.4736862
625.0123291	91.8918915
625.8287964	94.5945892
626.6452637	94.5945892
627.4617310	100.0000000
628.2781372	102.7777786
629.0945435	102.7777786
629.9108887	100.0000000
630.7272339	105.5555573
631.5435791	105.5555573
632.3598633	108.3333359
633.1760864	105.4054031
633.9923096	111.1111145
634.8085327	113.8888855
635.6246948	117.1428528
636.4407959	114.2857208
637.2569580	114.2857208
638.0729980	114.2857208
638.8890381	117.1428528
639.7050781	117.6470642
640.5211182	121.2121277
641.3370361	117.6470642
642.1530151	121.2121277
642.9689331	127.2727280
643.7847900	127.2727280
644.6006470	126.4705887
645.4165039	120.5882339
646.2322998	123.5294113
647.0480957	122.8571396
647.8638306	125.7142868
648.6795044	125.0000000
649.4952393	128.5714264
650.3108521	122.8571396
651.1265259	126.4705887
651.9421387	127.2727280
652.7576904	124.2424240
653.5732422	132.2580719
654.3887329	128.1250000
655.2042847	132.2580719
656.0197144	128.1250000
656.8351440	125.0000000
657.6505737	133.3333435
658.4659424	132.2580719
659.2813110	137.9310303
660.0966187	132.2580719
660.9119263	132.2580719
661.7271729	130.0000000
662.5424194	133.3333435
663.3576660	125.8064499
664.1727905	136.6666718
664.9879761	129.0322571
665.8031006	132.2580719
666.6182251	132.2580719
667.4332886	135.4838715
668.2482910	135.4838715
669.0633545	132.2580719
669.8782959	128.1250000
670.6932983	129.0322571
671.5082397	129.0322571
672.3231201	132.2580719
673.1380005	136.6666718
673.9528198	128.1250000
674.7676392	131.2500000
675.5824585	129.0322571
676.3972168	128.1250000
677.2119751	136.6666718
678.0266724	129.0322571
678.8413086	125.8064499
679.6560059	137.9310303
680.4705811	133.3333435
681.2852173	128.1250000
682.0997925	134.3750000
682.9143066	136.3636322
683.7288208	135.2941132
684.5433350	135.2941132
685.3577881	132.3529358
686.1721802	128.5714264
686.9865723	131.4285736
687.8009644	131.4285736
688.6152954	131.4285736
689.4296265	130.5555573
690.2438965	131.4285736
691.0581665	125.7142868
691.8723755	130.3030243
692.6865845	135.4838715
693.5007935	125.0000000
694.3149414	131.0344849
695.1290283	123.3333359
695.9431152	128.5714264
696.7572021	133.3333435
697.5712280	125.0000000
698.3852539	128.5714264
699.1992188	128.5714264
700.0131836	125.9259186
700.8270874	130.7692261
701.6409912	123.0769272
702.4548950	126.9230728
703.2687378	126.9230728
704.0825195	133.3333435
704.8963013	137.5000000
705.7100830	128.0000000
706.5238037	126.9230728
707.3374634	126.9230728
708.1511841	129.6296234
708.9647827	133.3333435
709.7784424	128.5714264
710.5920410	125.8064499
711.4055786	125.8064499
712.2191162	120.5882339
713.0325928	131.2500000
713.8460693	127.2727280
714.6595459	121.2121277
715.4729614	129.0322571
716.2863770	120.0000076
717.0997314	117.2413788
717.9130859	121.4285736
718.7263794	125.9259186
719.5396729	136.0000000
720.3529053	119.2307739
721.1661377	124.0000000
721.9793701	124.0000000
722.7925415	125.0000000
723.6056519	120.0000076
724.4187622	129.1666565
725.2318726	129.1666565
726.0449219	114.8148193
726.8579712	110.7142792
727.6709595	126.9230728
728.4839478	125.0000000
729.2968750	121.4285736
730.1098022	120.6896515
730.9227295	116.1290283
731.7355957	122.5806503
732.5484009	125.0000000
733.3612061	118.1818161
734.1740112	121.8750000
734.9867554	123.3333359
735.7994995	120.6896515
736.6121826	114.2857208
737.4248657	123.0769272
738.2374878	123.0769272
739.0501099	117.8571472
739.8626709	121.4285736
740.6752319	116.6666641
741.4877930	112.9032288
742.3002930	124.1379242
743.1127930	117.2413788
743.9252319	113.7930984
744.7376099	114.2857208
745.5500488	118.5185165
746.3623657	116.0000000
747.1747437	115.3846130
747.9870605	120.0000076
748.7993164	114.8148193
749.6115723	119.2307739
750.4238281	126.9230728
751.2360229	118.5185165
752.0481567	110.7142792
752.8602905	118.5185165
753.6724243	110.7142792
754.4844971	123.0769272
755.2965698	115.3846130
756.1085815	114.8148193
756.9205933	115.3846130
757.7326050	114.8148193
758.5445557	111.1111145
759.3564453	117.8571472
760.1683350	117.8571472
760.9802246	116.6666641
761.7920532	112.5000000
762.6038818	114.2857208
763.4156494	115.9090881
764.2274170	118.1818161
765.0391235	120.3389893
765.8508301	115.0943375
766.6625366	113.6363602
767.4741821	110.8108139
768.2857666	109.6774216
769.0973511	113.7930984
769.9089355	111.5384598
770.7204590	120.8333359
771.5319824	116.6666641
772.3434448	116.6666641
773.1549072	113.0434723
773.9663086	113.0434723
774.7777100	108.6956482
775.5890503	119.0476151
776.4003906	120.0000076
777.2117310	109.5238113
778.0230103	115.0000000
778.8342896	121.0526352
779.6455078	110.0000000
780.4567261	104.7619095
781.2678833	114.2857208
782.0790405	104.7619095
782.8901367	114.2857208
783.7012329	109.5238113
784.5122681	109.5238113
785.3233032	104.7619095
786.1343384	104.7619095
786.9453125	115.0000000
787.7562866	104.3478241
788.5671997	108.3333359
789.3781128	106.8965530
790.1889648	117.8571472
790.9998169	107.1428528
791.8106079	107.4074020
792.6213989	108.3333359
793.4321899	108.6956482
794.2429199	104.5454483
795.0535889	109.5238113
795.8642578	119.0476151
796.6749268	108.0000076
797.4855347	112.0000000
798.2961426	107.1428528
799.1066895	103.5714264
799.9172363	112.0000000
800.7277832	112.0000000
801.5382690	108.6956482
802.3486938	113.6363602
803.1591187	104.3478241
803.9695435	109.5238113
804.7799072	104.5454483
805.5902710	104.7619095
806.4005737	109.5238113
807.2108765	113.6363602
808.0211182	109.0909119
808.8313599	108.6956482
809.6416016	108.3333359
810.4517822	104.1666641
811.2619019	96.0000000
812.0720215	119.0476151
812.8821411	104.3478241
813.6921997	100.0000000
814.5022583	104.5454483
815.3122559	104.5454483
816.1222534	100.0000000
816.9321899	108.3333359
817.7421265	104.0000000
818.5520630	103.5714264
819.3619385	106.6666718
820.1718140	102.5641098
