595.5993042	30.0000019
596.4168091	35.8974380
597.2343140	35.8974380
598.0518188	35.8974380
598.8692627	42.1052628
599.6866455	46.1538467
600.5040283	50.0000000
601.3213501	53.8461571
602.1386719	52.6315804
602.9559937	58.9743614
603.7732544	64.8648605
604.5905151	68.4210510
605.4077148	68.4210510
606.2249146	78.9473724
607.0420532	74.3589783
607.8591919	81.5789490
608.6762695	91.6666718
609.4933472	97.2222214
610.3103638	92.3076935
611.1273804	97.3684158
611.9443970	107.8947449
612.7613525	107.8947449
613.5782471	118.4210510
614.3951416	121.0526352
615.2120361	120.5128174
616.0288696	126.3157806
616.8457031	130.7692261
617.6624756	133.3333435
618.4792480	135.8974304
619.2959595	141.0256348
620.1126709	146.1538391
620.9293823	145.0000000
621.7460327	160.5263062
622.5626221	158.9743652
623.3792114	156.4102478
624.1958008	165.7894745
625.0123291	167.5675659
625.8287964	170.2702789
626.6452637	172.9729767
627.4617310	180.5555573
628.2781372	180.5555573
629.0945435	180.5555573
629.9108887	183.7837830
630.7272339	191.6666565
631.5435791	188.8888855
632.3598633	191.6666565
633.1760864	189.1891785
633.9923096	197.2222137
634.8085327	194.4444427
635.6246948	205.7142944
636.4407959	197.1428528
637.2569580	200.0000000
638.0729980	197.1428528
638.8890381	200.0000000
639.7050781	202.9411774
640.5211182	209.0908966
641.3370361	200.0000000
642.1530151	209.0908966
642.9689331	212.1212006
643.7847900	212.1212006
644.6006470	208.8235321
645.4165039	208.8235321
646.2322998	214.7058716
647.0480957	211.4285736
647.8638306	220.0000000
648.6795044	211.1111145
649.4952393	222.8571472
650.3108521	217.1428680
651.1265259	217.6470490
651.9421387	221.2121277
652.7576904	215.1515198
653.5732422	222.5806427
654.3887329	221.8750000
655.2042847	225.8064575
656.0197144	212.5000000
656.8351440	215.6250000
657.6505737	226.6666718
658.4659424	219.3548431
659.2813110	234.4827576
660.0966187	222.5806427
660.9119263	216.1290436
661.7271729	226.6666718
662.5424194	220.0000000
663.3576660	216.1290436
664.1727905	226.6666718
664.9879761	219.3548431
665.8031006	219.3548431
666.6182251	225.8064575
667.4332886	225.8064575
668.2482910	229.0322571
669.0633545	222.5806427
669.8782959	218.7500000
670.6932983	219.3548431
671.5082397	222.5806427
672.3231201	229.0322571
673.1380005	230.0000000
673.9528198	218.7500000
674.7676392	218.7500000
675.5824585	222.5806427
676.3972168	215.6250000
677.2119751	220.0000000
678.0266724	216.1290436
678.8413086	212.9032440
679.6560059	227.5861969
680.4705811	226.6666718
681.2852173	218.7500000
682.0997925	225.0000000
682.9143066	230.3030243
683.7288208	229.4117737
684.5433350	223.5294037
685.3577881	223.5294037
686.1721802	217.1428680
686.9865723	217.1428680
687.8009644	222.8571472
688.6152954	225.7142792
689.4296265	219.4444427
690.2438965	225.7142792
691.0581665	217.1428680
691.8723755	224.2424316
692.6865845	225.8064575
693.5007935	209.3750000
694.3149414	231.0345001
695.1290283	213.3333435
695.9431152	221.4285583
696.7572021	222.2222290
697.5712280	221.4285583
698.3852539	214.2857056
699.1992188	207.1428528
700.0131836	214.8148041
700.8270874	223.0769196
701.6409912	223.0769196
702.4548950	215.3846283
703.2687378	211.5384521
704.0825195	229.1666718
704.8963013	225.0000000
705.7100830	216.0000153
706.5238037	215.3846283
707.3374634	219.2307739
708.1511841	211.1111145
708.9647827	222.2222290
709.7784424	225.0000000
710.5920410	209.6774139
711.4055786	219.3548431
712.2191162	208.8235321
713.0325928	218.7500000
713.8460693	212.1212006
714.6595459	206.0606079
715.4729614	212.9032440
716.2863770	206.6666565
717.0997314	210.3448334
717.9130859	214.2857056
718.7263794	211.1111145
719.5396729	216.0000153
720.3529053	203.8461456
721.1661377	208.0000000
721.9793701	208.0000000
722.7925415	208.3333282
723.6056519	204.0000000
724.4187622	212.5000000
725.2318726	212.5000000
726.0449219	200.0000000
726.8579712	185.7142792
727.6709595	215.3846283
728.4839478	210.7142944
729.2968750	207.1428528
730.1098022	206.8965454
730.9227295	196.7742004
731.7355957	203.2257996
732.5484009	206.2500000
733.3612061	203.0303040
734.1740112	203.1250000
734.9867554	200.0000000
735.7994995	203.4482727
736.6121826	196.4285736
737.4248657	207.6923065
738.2374878	211.5384521
739.0501099	200.0000000
739.8626709	207.1428528
740.6752319	200.0000000
741.4877930	193.5483856
742.3002930	200.0000000
743.1127930	200.0000000
743.9252319	196.5517273
744.7376099	192.8571472
745.5500488	192.5925903
746.3623657	208.0000000
747.1747437	192.3076935
747.9870605	204.0000000
748.7993164	188.8888855
749.6115723	200.0000000
750.4238281	200.0000000
751.2360229	200.0000000
752.0481567	189.2857208
752.8602905	196.2962952
753.6724243	189.2857208
754.4844971	203.8461456
755.2965698	200.0000000
756.1085815	188.8888855
756.9205933	203.8461456
757.7326050	196.2962952
758.5445557	200.0000000
759.3564453	196.4285736
760.1683350	203.5714417
760.9802246	190.0000000
761.7920532	190.6250000
762.6038818	194.2857208
763.4156494	193.1818085
764.2274170	198.1818237
765.0391235	196.6101685
765.8508301	196.2264252
766.6625366	190.9090881
767.4741821	186.4864807
768.2857666	193.5483856
769.0973511	182.7586212
769.9089355	196.1538391
770.7204590	200.0000000
771.5319824	191.6666565
772.3434448	187.5000000
773.1549072	191.3043518
773.9663086	186.9565277
774.7777100	182.6087036
775.5890503	185.7142792
776.4003906	200.0000000
777.2117310	180.9523773
778.0230103	195.0000000
778.8342896	200.0000000
779.6455078	190.0000000
780.4567261	185.7142792
781.2678833	190.4761963
782.0790405	185.7142792
782.8901367	185.7142792
783.7012329	185.7142792
784.5122681	180.9523773
785.3233032	176.1904755
786.1343384	180.9523773
786.9453125	190.0000000
787.7562866	173.9130402
788.5671997	187.5000000
789.3781128	179.3103485
790.1889648	196.4285736
790.9998169	189.2857208
791.8106079	174.0740814
792.6213989	187.5000000
793.4321899	178.2608795
794.2429199	181.8181915
795.0535889	190.4761963
795.8642578	200.0000000
796.6749268	180.0000000
797.4855347	196.0000000
798.2961426	178.5714264
799.1066895	178.5714264
799.9172363	184.0000000
800.7277832	176.0000000
801.5382690	186.9565277
802.3486938	190.9090881
803.1591187	178.2608795
803.9695435	185.7142792
804.7799072	177.2727203
805.5902710	185.7142792
806.4005737	180.9523773
807.2108765	181.8181915
808.0211182	186.3636322
808.8313599	182.6087036
809.6416016	175.0000000
810.4517822	170.8333435
811.2619019	164.0000000
812.0720215	190.4761963
812.8821411	178.2608795
813.6921997	169.5652161
814.5022583	177.2727203
815.3122559	177.2727203
816.1222534	173.9130402
816.9321899	170.8333435
817.7421265	180.0000000
818.5520630	167.8571472
819.3619385	180.0000000
820.1718140	171.7948608
