595.5993042	5.0000000
596.4168091	5.1282053
597.2343140	10.2564106
598.0518188	5.1282053
598.8692627	7.8947363
599.6866455	5.1282053
600.5040283	10.5263157
601.3213501	5.1282053
602.1386719	13.1578951
602.9559937	7.6923079
603.7732544	10.8108110
604.5905151	10.5263157
605.4077148	13.1578951
606.2249146	13.1578951
607.0420532	15.3846159
607.8591919	15.7894726
608.6762695	16.6666679
609.4933472	19.4444447
610.3103638	17.9487190
611.1273804	23.6842117
611.9443970	21.0526314
612.7613525	23.6842117
613.5782471	26.3157902
614.3951416	23.6842117
615.2120361	28.2051296
616.0288696	31.5789452
616.8457031	35.8974380
617.6624756	33.3333359
618.4792480	35.8974380
619.2959595	38.4615402
620.1126709	35.8974380
620.9293823	37.5000000
621.7460327	42.1052628
622.5626221	38.4615402
623.3792114	41.0256424
624.1958008	44.7368431
625.0123291	48.6486511
625.8287964	48.6486511
626.6452637	45.9459457
627.4617310	50.0000000
628.2781372	55.5555573
629.0945435	52.7777786
629.9108887	54.0540504
630.7272339	58.3333321
631.5435791	58.3333321
632.3598633	55.5555573
633.1760864	56.7567596
633.9923096	58.3333321
634.8085327	58.3333321
635.6246948	65.7142868
636.4407959	62.8571434
637.2569580	62.8571434
638.0729980	62.8571434
638.8890381	62.8571434
639.7050781	67.6470566
640.5211182	69.6969681
641.3370361	70.5882339
642.1530151	69.6969681
642.9689331	69.6969681
643.7847900	72.7272720
644.6006470	70.5882339
645.4165039	73.5294113
646.2322998	76.4705887
647.0480957	74.2857132
647.8638306	71.4285736
648.6795044	77.7777786
649.4952393	74.2857132
650.3108521	74.2857132
651.1265259	76.4705887
651.9421387	78.7878799
652.7576904	78.7878799
653.5732422	87.0967712
654.3887329	78.1250000
655.2042847	77.4193497
656.0197144	78.1250000
656.8351440	75.0000000
657.6505737	86.6666641
658.4659424	80.6451645
659.2813110	89.6551743
660.0966187	77.4193497
660.9119263	80.6451645
661.7271729	80.0000000
662.5424194	80.0000000
663.3576660	80.6451645
664.1727905	90.0000000
664.9879761	83.8709641
665.8031006	83.8709641
666.6182251	90.3225784
667.4332886	90.3225784
668.2482910	87.0967712
669.0633545	83.8709641
669.8782959	84.3750000
670.6932983	87.0967712
671.5082397	87.0967712
672.3231201	90.3225784
673.1380005	90.0000000
673.9528198	84.3750000
674.7676392	87.5000000
675.5824585	87.0967712
676.3972168	84.3750000
677.2119751	90.0000000
678.0266724	90.3225784
678.8413086	83.8709641
679.6560059	86.2068939
680.4705811	86.6666641
681.2852173	87.5000000
682.0997925	90.6250000
682.9143066	93.9393921
683.7288208	88.2352982
684.5433350	91.1764679
685.3577881	88.2352982
686.1721802	82.8571472
686.9865723	88.5714264
687.8009644	88.5714264
688.6152954	88.5714264
689.4296265	91.6666718
690.2438965	91.4285736
691.0581665	88.5714264
691.8723755	87.8787842
692.6865845	90.3225784
693.5007935	84.3750000
694.3149414	93.1034470
695.1290283	86.6666641
695.9431152	85.7142868
696.7572021	92.5925903
697.5712280	89.2857132
698.3852539	89.2857132
699.1992188	85.7142868
700.0131836	92.5925903
700.8270874	88.4615326
701.6409912	88.4615326
702.4548950	88.4615326
703.2687378	88.4615326
704.0825195	100.0000000
704.8963013	95.8333282
705.7100830	88.0000000
706.5238037	88.4615326
707.3374634	92.3076935
708.1511841	88.8888931
708.9647827	92.5925903
709.7784424	96.4285736
710.5920410	87.0967712
711.4055786	87.0967712
712.2191162	85.2941132
713.0325928	90.6250000
713.8460693	87.8787842
714.6595459	90.9090958
715.4729614	90.3225784
716.2863770	86.6666641
717.0997314	82.7586212
717.9130859	89.2857132
718.7263794	92.5925903
719.5396729	92.0000000
720.3529053	88.4615326
721.1661377	92.0000000
721.9793701	84.0000000
722.7925415	83.3333282
723.6056519	84.0000000
724.4187622	87.5000000
725.2318726	91.6666718
726.0449219	85.1851883
726.8579712	82.1428604
727.6709595	92.3076935
728.4839478	85.7142868
729.2968750	89.2857132
730.1098022	89.6551743
730.9227295	87.0967712
731.7355957	87.0967712
732.5484009	90.6250000
733.3612061	84.8484879
734.1740112	90.6250000
734.9867554	86.6666641
735.7994995	89.6551743
736.6121826	89.2857132
737.4248657	96.1538467
738.2374878	88.4615326
739.0501099	89.2857132
739.8626709	89.2857132
740.6752319	83.3333282
741.4877930	87.0967712
742.3002930	93.1034470
743.1127930	86.2068939
743.9252319	82.7586212
744.7376099	82.1428604
745.5500488	85.1851883
746.3623657	92.0000000
747.1747437	88.4615326
747.9870605	84.0000000
748.7993164	85.1851883
749.6115723	92.3076935
750.4238281	92.3076935
751.2360229	85.1851883
752.0481567	78.5714264
752.8602905	85.1851883
753.6724243	82.1428604
754.4844971	88.4615326
755.2965698	92.3076935
756.1085815	88.8888931
756.9205933	84.6153870
757.7326050	88.8888931
758.5445557	85.1851883
759.3564453	85.7142868
760.1683350	85.7142868
760.9802246	86.6666641
761.7920532	81.2500000
762.6038818	85.7142868
763.4156494	86.3636398
764.2274170	87.2727280
765.0391235	88.1355972
765.8508301	86.7924500
766.6625366	84.0909042
767.4741821	81.0810776
768.2857666	83.8709641
769.0973511	79.3103485
769.9089355	84.6153870
770.7204590	83.3333282
771.5319824	91.6666718
772.3434448	83.3333282
773.1549072	86.9565201
773.9663086	82.6086960
774.7777100	82.6086960
775.5890503	85.7142868
776.4003906	85.0000000
777.2117310	80.9523849
778.0230103	85.0000000
778.8342896	94.7368469
779.6455078	90.0000000
780.4567261	85.7142868
781.2678833	80.9523849
782.0790405	85.7142868
782.8901367	85.7142868
783.7012329	85.7142868
784.5122681	85.7142868
785.3233032	76.1904755
786.1343384	85.7142868
786.9453125	85.0000000
787.7562866	73.9130402
788.5671997	83.3333282
789.3781128	79.3103485
790.1889648	89.2857132
790.9998169	85.7142868
791.8106079	81.4814835
792.6213989	79.1666718
793.4321899	82.6086960
794.2429199	86.3636398
795.0535889	90.4761887
795.8642578	90.4761887
796.6749268	84.0000000
797.4855347	84.0000000
798.2961426	82.1428604
799.1066895	78.5714264
799.9172363	88.0000000
800.7277832	80.0000000
801.5382690	86.9565201
802.3486938	86.3636398
803.1591187	82.6086960
803.9695435	76.1904755
804.7799072	77.2727280
805.5902710	80.9523849
806.4005737	80.9523849
807.2108765	77.2727280
808.0211182	90.9090958
808.8313599	86.9565201
809.6416016	79.1666718
810.4517822	79.1666718
811.2619019	80.0000000
812.0720215	85.7142868
812.8821411	78.2608719
813.6921997	78.2608719
814.5022583	81.8181839
815.3122559	90.9090958
816.1222534	78.2608719
816.9321899	79.1666718
817.7421265	84.0000000
818.5520630	78.5714264
819.3619385	83.3333282
820.1718140	79.4871826
