595.5993042	2.5000000
596.4168091	2.5641026
597.2343140	2.5641026
598.0518188	5.1282053
598.8692627	5.2631578
599.6866455	5.1282053
600.5040283	10.5263157
601.3213501	12.8205137
602.1386719	10.5263157
602.9559937	5.1282053
603.7732544	16.2162151
604.5905151	15.7894726
605.4077148	18.4210529
606.2249146	13.1578951
607.0420532	15.3846159
607.8591919	15.7894726
608.6762695	22.2222233
609.4933472	22.2222233
610.3103638	23.0769234
611.1273804	23.6842117
611.9443970	26.3157902
612.7613525	23.6842117
613.5782471	26.3157902
614.3951416	28.9473686
615.2120361	28.2051296
616.0288696	34.2105255
616.8457031	35.8974380
617.6624756	35.8974380
618.4792480	38.4615402
619.2959595	38.4615402
620.1126709	41.0256424
620.9293823	42.5000000
621.7460327	44.7368431
622.5626221	46.1538467
623.3792114	46.1538467
624.1958008	50.0000000
625.0123291	54.0540504
625.8287964	51.3513489
626.6452637	54.0540504
627.4617310	58.3333321
628.2781372	55.5555573
629.0945435	63.8888893
629.9108887	62.1621628
630.7272339	63.8888893
631.5435791	63.8888893
632.3598633	66.6666718
633.1760864	70.2702713
633.9923096	72.2222214
634.8085327	66.6666718
635.6246948	68.5714340
636.4407959	71.4285736
637.2569580	71.4285736
638.0729980	74.2857132
638.8890381	71.4285736
639.7050781	79.4117661
640.5211182	75.7575760
641.3370361	79.4117661
642.1530151	78.7878799
642.9689331	78.7878799
643.7847900	78.7878799
644.6006470	79.4117661
645.4165039	79.4117661
646.2322998	82.3529434
647.0480957	80.0000000
647.8638306	85.7142868
648.6795044	80.5555573
649.4952393	82.8571472
650.3108521	85.7142868
651.1265259	88.2352982
651.9421387	90.9090958
652.7576904	87.8787842
653.5732422	90.3225784
654.3887329	90.6250000
655.2042847	90.3225784
656.0197144	87.5000000
656.8351440	84.3750000
657.6505737	90.0000000
658.4659424	87.0967712
659.2813110	93.1034470
660.0966187	90.3225784
660.9119263	90.3225784
661.7271729	90.0000000
662.5424194	93.3333359
663.3576660	90.3225784
664.1727905	93.3333359
664.9879761	90.3225784
665.8031006	96.7741928
666.6182251	96.7741928
667.4332886	90.3225784
668.2482910	93.5483856
669.0633545	93.5483856
669.8782959	93.7500000
670.6932983	96.7741928
671.5082397	93.5483856
672.3231201	93.5483856
673.1380005	100.0000000
673.9528198	90.6250000
674.7676392	90.6250000
675.5824585	96.7741928
676.3972168	93.7500000
677.2119751	100.0000000
678.0266724	90.3225784
678.8413086	96.7741928
679.6560059	103.4482727
680.4705811	100.0000000
681.2852173	90.6250000
682.0997925	93.7500000
682.9143066	100.0000000
683.7288208	97.0588226
684.5433350	94.1176453
685.3577881	97.0588226
686.1721802	97.1428604
686.9865723	94.2857132
687.8009644	100.0000000
688.6152954	100.0000000
689.4296265	94.4444427
690.2438965	100.0000000
691.0581665	94.2857132
691.8723755	93.9393921
692.6865845	93.5483856
693.5007935	90.6250000
694.3149414	96.5517197
695.1290283	90.0000000
695.9431152	96.4285736
696.7572021	103.7037048
697.5712280	92.8571396
698.3852539	96.4285736
699.1992188	100.0000000
700.0131836	96.2962952
700.8270874	100.0000000
701.6409912	100.0000000
702.4548950	96.1538467
703.2687378	92.3076935
704.0825195	100.0000000
704.8963013	104.1666641
705.7100830	100.0000000
706.5238037	96.1538467
707.3374634	100.0000000
708.1511841	92.5925903
708.9647827	103.7037048
709.7784424	103.5714264
710.5920410	93.5483856
711.4055786	93.5483856
712.2191162	94.1176453
713.0325928	100.0000000
713.8460693	96.9696960
714.6595459	93.9393921
715.4729614	96.7741928
716.2863770	93.3333359
717.0997314	96.5517197
717.9130859	96.4285736
718.7263794	100.0000000
719.5396729	100.0000000
720.3529053	92.3076935
721.1661377	96.0000000
721.9793701	96.0000000
722.7925415	95.8333282
723.6056519	96.0000000
724.4187622	100.0000000
725.2318726	95.8333282
726.0449219	88.8888931
726.8579712	85.7142868
727.6709595	103.8461533
728.4839478	92.8571396
729.2968750	96.4285736
730.1098022	96.5517197
730.9227295	93.5483856
731.7355957	93.5483856
732.5484009	93.7500000
733.3612061	87.8787842
734.1740112	90.6250000
734.9867554	96.6666641
735.7994995	93.1034470
736.6121826	89.2857132
737.4248657	96.1538467
738.2374878	100.0000000
739.0501099	96.4285736
739.8626709	96.4285736
740.6752319	93.3333359
741.4877930	90.3225784
742.3002930	93.1034470
743.1127930	89.6551743
743.9252319	93.1034470
744.7376099	89.2857132
745.5500488	92.5925903
746.3623657	96.0000000
747.1747437	88.4615326
747.9870605	96.0000000
748.7993164	88.8888931
749.6115723	96.1538467
750.4238281	100.0000000
751.2360229	96.2962952
752.0481567	85.7142868
752.8602905	100.0000000
753.6724243	89.2857132
754.4844971	96.1538467
755.2965698	92.3076935
756.1085815	92.5925903
756.9205933	92.3076935
757.7326050	88.8888931
758.5445557	92.5925903
759.3564453	92.8571396
760.1683350	92.8571396
760.9802246	90.0000000
761.7920532	87.5000000
762.6038818	91.4285736
763.4156494	90.9090958
764.2274170	96.3636322
765.0391235	93.2203445
765.8508301	94.3396225
766.6625366	90.9090958
767.4741821	86.4864883
768.2857666	93.5483856
769.0973511	86.2068939
769.9089355	96.1538467
770.7204590	91.6666718
771.5319824	91.6666718
772.3434448	87.5000000
773.1549072	91.3043518
773.9663086	91.3043518
774.7777100	86.9565201
775.5890503	90.4761887
776.4003906	100.0000000
777.2117310	90.4761887
778.0230103	90.0000000
778.8342896	94.7368469
779.6455078	90.0000000
780.4567261	85.7142868
781.2678833	85.7142868
782.0790405	90.4761887
782.8901367	95.2380981
783.7012329	90.4761887
784.5122681	85.7142868
785.3233032	85.7142868
786.1343384	90.4761887
786.9453125	95.0000000
787.7562866	86.9565201
788.5671997	91.6666718
789.3781128	86.2068939
790.1889648	92.8571396
790.9998169	89.2857132
791.8106079	85.1851883
792.6213989	87.5000000
793.4321899	86.9565201
794.2429199	81.8181839
795.0535889	95.2380981
795.8642578	90.4761887
796.6749268	88.0000000
797.4855347	96.0000000
798.2961426	82.1428604
799.1066895	85.7142868
799.9172363	92.0000000
800.7277832	88.0000000
801.5382690	95.6521759
802.3486938	90.9090958
803.1591187	86.9565201
803.9695435	95.2380981
804.7799072	81.8181839
805.5902710	85.7142868
806.4005737	90.4761887
807.2108765	86.3636398
808.0211182	95.4545441
808.8313599	91.3043518
809.6416016	87.5000000
810.4517822	83.3333282
811.2619019	84.0000000
812.0720215	95.2380981
812.8821411	86.9565201
813.6921997	86.9565201
814.5022583	86.3636398
815.3122559	86.3636398
816.1222534	91.3043518
816.9321899	79.1666718
817.7421265	88.0000000
818.5520630	85.7142868
819.3619385	90.0000000
820.1718140	82.0512848
