596.4168091	17.9487190
597.2343140	17.9487190
598.0518188	17.9487190
598.8692627	21.0526314
599.6866455	20.5128212
600.5040283	21.0526314
601.3213501	20.5128212
602.1386719	21.0526314
602.9559937	23.0769234
603.7732544	24.3243256
604.5905151	21.0526314
605.4077148	26.3157902
606.2249146	26.3157902
607.0420532	28.2051296
607.8591919	34.2105255
608.6762695	30.5555553
609.4933472	33.3333359
610.3103638	33.3333359
611.1273804	34.2105255
611.9443970	34.2105255
612.7613525	39.4736862
613.5782471	36.8421059
614.3951416	39.4736862
615.2120361	41.0256424
616.0288696	42.1052628
616.8457031	46.1538467
617.6624756	46.1538467
618.4792480	46.1538467
619.2959595	48.7179489
620.1126709	53.8461571
620.9293823	52.4999962
621.7460327	55.2631569
622.5626221	56.4102592
623.3792114	56.4102592
624.1958008	60.5263176
625.0123291	62.1621628
625.8287964	59.4594612
626.6452637	59.4594612
627.4617310	63.8888893
628.2781372	63.8888893
629.0945435	72.2222214
629.9108887	67.5675659
630.7272339	66.6666718
631.5435791	69.4444427
632.3598633	69.4444427
633.1760864	70.2702713
633.9923096	72.2222214
634.8085327	75.0000000
635.6246948	74.2857132
636.4407959	77.1428604
637.2569580	77.1428604
638.0729980	74.2857132
638.8890381	77.1428604
639.7050781	76.4705887
640.5211182	81.8181839
641.3370361	76.4705887
642.1530151	84.8484879
642.9689331	87.8787842
643.7847900	87.8787842
644.6006470	85.2941132
645.4165039	88.2352982
646.2322998	88.2352982
647.0480957	85.7142868
647.8638306	85.7142868
648.6795044	86.1111069
649.4952393	85.7142868
650.3108521	85.7142868
651.1265259	88.2352982
651.9421387	87.8787842
652.7576904	84.8484879
653.5732422	90.3225784
654.3887329	90.6250000
655.2042847	90.3225784
656.0197144	87.5000000
656.8351440	90.6250000
657.6505737	100.0000000
658.4659424	87.0967712
659.2813110	100.0000000
660.0966187	87.0967712
660.9119263	90.3225784
661.7271729	93.3333359
662.5424194	93.3333359
663.3576660	90.3225784
664.1727905	96.6666641
664.9879761	90.3225784
665.8031006	90.3225784
666.6182251	100.0000000
667.4332886	100.0000000
668.2482910	96.7741928
669.0633545	93.5483856
669.8782959	93.7500000
670.6932983	93.5483856
671.5082397	96.7741928
672.3231201	90.3225784
673.1380005	100.0000000
673.9528198	93.7500000
674.7676392	90.6250000
675.5824585	93.5483856
676.3972168	93.7500000
677.2119751	100.0000000
678.0266724	96.7741928
678.8413086	93.5483856
679.6560059	100.0000000
680.4705811	96.6666641
681.2852173	96.8750000
682.0997925	96.8750000
682.9143066	100.0000000
683.7288208	100.0000000
684.5433350	100.0000000
685.3577881	97.0588226
686.1721802	94.2857132
686.9865723	97.1428604
687.8009644	94.2857132
688.6152954	100.0000000
689.4296265	97.2222214
690.2438965	94.2857132
691.0581665	97.1428604
691.8723755	90.9090958
692.6865845	100.0000000
693.5007935	93.7500000
694.3149414	93.1034470
695.1290283	90.0000000
695.9431152	96.4285736
696.7572021	96.2962952
697.5712280	96.4285736
698.3852539	92.8571396
699.1992188	89.2857132
700.0131836	100.0000000
700.8270874	103.8461533
701.6409912	96.1538467
702.4548950	96.1538467
703.2687378	96.1538467
704.0825195	100.0000000
704.8963013	95.8333282
705.7100830	100.0000000
706.5238037	92.3076935
707.3374634	96.1538467
708.1511841	92.5925903
708.9647827	100.0000000
709.7784424	100.0000000
710.5920410	93.5483856
711.4055786	103.2257996
712.2191162	91.1764679
713.0325928	100.0000000
713.8460693	96.9696960
714.6595459	90.9090958
715.4729614	93.5483856
716.2863770	96.6666641
717.0997314	96.5517197
717.9130859	96.4285736
718.7263794	96.2962952
719.5396729	104.0000000
720.3529053	92.3076935
721.1661377	96.0000000
721.9793701	96.0000000
722.7925415	100.0000000
723.6056519	96.0000000
724.4187622	95.8333282
725.2318726	95.8333282
726.0449219	88.8888931
726.8579712	89.2857132
727.6709595	103.8461533
728.4839478	92.8571396
729.2968750	100.0000000
730.1098022	96.5517197
730.9227295	93.5483856
731.7355957	93.5483856
732.5484009	96.8750000
733.3612061	90.9090958
734.1740112	90.6250000
734.9867554	96.6666641
735.7994995	93.1034470
736.6121826	89.2857132
737.4248657	100.0000000
738.2374878	100.0000000
739.0501099	96.4285736
739.8626709	100.0000000
740.6752319	96.6666641
741.4877930	90.3225784
742.3002930	96.5517197
743.1127930	93.1034470
743.9252319	89.6551743
744.7376099	92.8571396
745.5500488	96.2962952
746.3623657	92.0000000
747.1747437	88.4615326
747.9870605	100.0000000
748.7993164	92.5925903
749.6115723	88.4615326
750.4238281	96.1538467
751.2360229	88.8888931
752.0481567	92.8571396
752.8602905	92.5925903
753.6724243	85.7142868
754.4844971	96.1538467
755.2965698	100.0000000
756.1085815	96.2962952
756.9205933	96.1538467
757.7326050	92.5925903
758.5445557	92.5925903
759.3564453	92.8571396
760.1683350	92.8571396
760.9802246	93.3333359
761.7920532	90.6250000
762.6038818	91.4285736
763.4156494	93.1818161
764.2274170	94.5454559
765.0391235	94.9152527
765.8508301	92.4528275
766.6625366	90.9090958
767.4741821	89.1891861
768.2857666	93.5483856
769.0973511	89.6551743
769.9089355	92.3076935
770.7204590	95.8333282
771.5319824	91.6666718
772.3434448	91.6666718
773.1549072	95.6521759
773.9663086	91.3043518
774.7777100	82.6086960
775.5890503	100.0000000
776.4003906	90.0000000
777.2117310	90.4761887
778.0230103	95.0000000
778.8342896	94.7368469
779.6455078	90.0000000
780.4567261	85.7142868
781.2678833	85.7142868
782.0790405	90.4761887
782.8901367	90.4761887
783.7012329	85.7142868
784.5122681	90.4761887
785.3233032	85.7142868
786.1343384	90.4761887
786.9453125	95.0000000
787.7562866	95.6521759
788.5671997	87.5000000
789.3781128	86.2068939
790.1889648	96.4285736
790.9998169	85.7142868
791.8106079	88.8888931
792.6213989	91.6666718
793.4321899	91.3043518
794.2429199	90.9090958
795.0535889	90.4761887
795.8642578	100.0000000
796.6749268	84.0000000
797.4855347	100.0000000
798.2961426	85.7142868
799.1066895	89.2857132
799.9172363	96.0000000
800.7277832	88.0000000
801.5382690	95.6521759
802.3486938	90.9090958
803.1591187	86.9565201
803.9695435	90.4761887
804.7799072	86.3636398
805.5902710	95.2380981
806.4005737	90.4761887
807.2108765	90.9090958
808.0211182	86.3636398
808.8313599	91.3043518
809.6416016	83.3333282
810.4517822	83.3333282
811.2619019	80.0000000
812.0720215	95.2380981
812.8821411	86.9565201
813.6921997	86.9565201
814.5022583	90.9090958
815.3122559	90.9090958
816.1222534	91.3043518
816.9321899	83.3333282
817.7421265	88.0000000
818.5520630	82.1428604
819.3619385	86.6666641
820.1718140	84.6153870
