594.7817383	5.0000000
595.5993042	7.5000005
596.4168091	5.1282053
597.2343140	7.6923079
598.0518188	7.6923079
598.8692627	7.8947363
599.6866455	7.6923079
600.5040283	10.5263157
601.3213501	10.2564106
602.1386719	10.5263157
602.9559937	15.3846159
603.7732544	13.5135126
604.5905151	15.7894726
605.4077148	18.4210529
606.2249146	18.4210529
607.0420532	23.0769234
607.8591919	23.6842117
608.6762695	25.0000000
609.4933472	27.7777786
610.3103638	25.6410275
611.1273804	31.5789452
611.9443970	31.5789452
612.7613525	34.2105255
613.5782471	34.2105255
614.3951416	39.4736862
615.2120361	41.0256424
616.0288696	39.4736862
616.8457031	41.0256424
617.6624756	46.1538467
618.4792480	46.1538467
619.2959595	48.7179489
620.1126709	53.8461571
620.9293823	55.0000000
621.7460327	55.2631569
622.5626221	56.4102592
623.3792114	58.9743614
624.1958008	60.5263176
625.0123291	64.8648605
625.8287964	64.8648605
626.6452637	67.5675659
627.4617310	72.2222214
628.2781372	75.0000000
629.0945435	72.2222214
629.9108887	72.9729691
630.7272339	75.0000000
631.5435791	80.5555573
632.3598633	77.7777786
633.1760864	75.6756744
633.9923096	83.3333282
634.8085327	83.3333282
635.6246948	85.7142868
636.4407959	85.7142868
637.2569580	82.8571472
638.0729980	85.7142868
638.8890381	85.7142868
639.7050781	88.2352982
640.5211182	87.8787842
641.3370361	91.1764679
642.1530151	90.9090958
642.9689331	90.9090958
643.7847900	93.9393921
644.6006470	91.1764679
645.4165039	94.1176453
646.2322998	100.0000000
647.0480957	94.2857132
647.8638306	100.0000000
648.6795044	100.0000000
649.4952393	102.8571472
650.3108521	100.0000000
651.1265259	100.0000000
651.9421387	100.0000000
652.7576904	103.0303040
653.5732422	109.6774216
654.3887329	103.1250000
655.2042847	100.0000000
656.0197144	103.1250000
656.8351440	103.1250000
657.6505737	110.0000000
658.4659424	100.0000000
659.2813110	110.3448257
660.0966187	103.2257996
660.9119263	106.4516220
661.7271729	103.3333282
662.5424194	110.0000000
663.3576660	109.6774216
664.1727905	110.0000000
664.9879761	106.4516220
665.8031006	109.6774216
666.6182251	109.6774216
667.4332886	109.6774216
668.2482910	109.6774216
669.0633545	109.6774216
669.8782959	106.2500000
670.6932983	109.6774216
671.5082397	109.6774216
672.3231201	112.9032288
673.1380005	113.3333359
673.9528198	109.3750000
674.7676392	109.3750000
675.5824585	112.9032288
676.3972168	109.3750000
677.2119751	110.0000000
678.0266724	109.6774216
678.8413086	106.4516220
679.6560059	117.2413788
680.4705811	116.6666641
681.2852173	109.3750000
682.0997925	109.3750000
682.9143066	118.1818161
683.7288208	114.7058868
684.5433350	114.7058868
685.3577881	114.7058868
686.1721802	108.5714340
686.9865723	111.4285736
687.8009644	111.4285736
688.6152954	114.2857208
689.4296265	111.1111145
690.2438965	114.2857208
691.0581665	111.4285736
691.8723755	112.1212158
692.6865845	112.9032288
693.5007935	106.2500000
694.3149414	113.7930984
695.1290283	106.6666718
695.9431152	114.2857208
696.7572021	114.8148193
697.5712280	114.2857208
698.3852539	110.7142792
699.1992188	114.2857208
700.0131836	114.8148193
700.8270874	115.3846130
701.6409912	111.5384598
702.4548950	115.3846130
703.2687378	107.6923141
704.0825195	116.6666641
704.8963013	116.6666641
705.7100830	116.0000000
706.5238037	111.5384598
707.3374634	115.3846130
708.1511841	111.1111145
708.9647827	118.5185165
709.7784424	117.8571472
710.5920410	109.6774216
711.4055786	112.9032288
712.2191162	108.8235245
713.0325928	118.7500000
713.8460693	109.0909119
714.6595459	109.0909119
715.4729614	112.9032288
716.2863770	110.0000000
717.0997314	110.3448257
717.9130859	107.1428528
718.7263794	111.1111145
719.5396729	120.0000076
720.3529053	107.6923141
721.1661377	112.0000000
721.9793701	112.0000000
722.7925415	112.5000000
723.6056519	108.0000076
724.4187622	112.5000000
725.2318726	112.5000000
726.0449219	103.7037048
726.8579712	103.5714264
727.6709595	111.5384598
728.4839478	103.5714264
729.2968750	114.2857208
730.1098022	110.3448257
730.9227295	106.4516220
731.7355957	109.6774216
732.5484009	112.5000000
733.3612061	109.0909119
734.1740112	109.3750000
734.9867554	113.3333359
735.7994995	110.3448257
736.6121826	107.1428528
737.4248657	111.5384598
738.2374878	115.3846130
739.0501099	107.1428528
739.8626709	107.1428528
740.6752319	106.6666718
741.4877930	103.2257996
742.3002930	117.2413788
743.1127930	103.4482727
743.9252319	106.8965530
744.7376099	103.5714264
745.5500488	103.7037048
746.3623657	116.0000000
747.1747437	103.8461533
747.9870605	112.0000000
748.7993164	103.7037048
749.6115723	111.5384598
750.4238281	111.5384598
751.2360229	107.4074020
752.0481567	103.5714264
752.8602905	103.7037048
753.6724243	103.5714264
754.4844971	111.5384598
755.2965698	107.6923141
756.1085815	107.4074020
756.9205933	107.6923141
757.7326050	111.1111145
758.5445557	111.1111145
759.3564453	107.1428528
760.1683350	110.7142792
760.9802246	106.6666718
761.7920532	103.1250000
762.6038818	102.8571472
763.4156494	106.8181839
764.2274170	109.0909119
765.0391235	110.1694946
765.8508301	109.4339600
766.6625366	104.5454483
767.4741821	102.7026978
768.2857666	103.2257996
769.0973511	100.0000000
769.9089355	111.5384598
770.7204590	112.5000000
771.5319824	112.5000000
772.3434448	108.3333359
773.1549072	104.3478241
773.9663086	104.3478241
774.7777100	100.0000000
775.5890503	109.5238113
776.4003906	110.0000000
777.2117310	104.7619095
778.0230103	110.0000000
778.8342896	115.7894745
779.6455078	104.9999924
780.4567261	95.2380981
781.2678833	104.7619095
782.0790405	109.5238113
782.8901367	114.2857208
783.7012329	104.7619095
784.5122681	100.0000000
785.3233032	109.5238113
786.1343384	100.0000000
786.9453125	110.0000000
787.7562866	95.6521759
788.5671997	108.3333359
789.3781128	103.4482727
790.1889648	110.7142792
790.9998169	103.5714264
791.8106079	100.0000000
792.6213989	104.1666641
793.4321899	100.0000000
794.2429199	104.5454483
795.0535889	104.7619095
795.8642578	109.5238113
796.6749268	100.0000000
797.4855347	112.0000000
798.2961426	100.0000000
799.1066895	100.0000000
799.9172363	108.0000076
800.7277832	104.0000000
801.5382690	108.6956482
802.3486938	104.5454483
803.1591187	100.0000000
803.9695435	104.7619095
804.7799072	100.0000000
805.5902710	104.7619095
806.4005737	109.5238113
807.2108765	104.5454483
808.0211182	104.5454483
808.8313599	104.3478241
809.6416016	100.0000000
810.4517822	95.8333282
811.2619019	96.0000000
812.0720215	114.2857208
812.8821411	104.3478241
813.6921997	104.3478241
814.5022583	100.0000000
815.3122559	104.5454483
816.1222534	95.6521759
816.9321899	100.0000000
817.7421265	100.0000000
818.5520630	96.4285736
819.3619385	100.0000000
820.1718140	100.0000000
