593.1466064	0.0000000
593.9641724	0.0000000
594.7817383	5.0000000
595.5993042	0.0000000
596.4168091	2.5641026
597.2343140	2.5641026
598.0518188	7.6923079
598.8692627	7.8947363
599.6866455	7.6923079
600.5040283	5.2631578
601.3213501	7.6923079
602.1386719	10.5263157
602.9559937	7.6923079
603.7732544	10.8108110
604.5905151	10.5263157
605.4077148	10.5263157
606.2249146	13.1578951
607.0420532	10.2564106
607.8591919	15.7894726
608.6762695	19.4444447
609.4933472	16.6666679
610.3103638	17.9487190
611.1273804	18.4210529
611.9443970	21.0526314
612.7613525	23.6842117
613.5782471	23.6842117
614.3951416	23.6842117
615.2120361	28.2051296
616.0288696	28.9473686
616.8457031	30.7692318
617.6624756	33.3333359
618.4792480	35.8974380
619.2959595	35.8974380
620.1126709	38.4615402
620.9293823	40.0000000
621.7460327	39.4736862
622.5626221	41.0256424
623.3792114	41.0256424
624.1958008	44.7368431
625.0123291	48.6486511
625.8287964	48.6486511
626.6452637	51.3513489
627.4617310	50.0000000
628.2781372	52.7777786
629.0945435	52.7777786
629.9108887	54.0540504
630.7272339	55.5555573
631.5435791	61.1111107
632.3598633	58.3333321
633.1760864	56.7567596
633.9923096	58.3333321
634.8085327	58.3333321
635.6246948	65.7142868
636.4407959	62.8571434
637.2569580	65.7142868
638.0729980	65.7142868
638.8890381	60.0000038
639.7050781	67.6470566
640.5211182	69.6969681
641.3370361	70.5882339
642.1530151	72.7272720
642.9689331	72.7272720
643.7847900	72.7272720
644.6006470	76.4705887
645.4165039	73.5294113
646.2322998	73.5294113
647.0480957	74.2857132
647.8638306	80.0000000
648.6795044	72.2222214
649.4952393	77.1428604
650.3108521	77.1428604
651.1265259	76.4705887
651.9421387	81.8181839
652.7576904	78.7878799
653.5732422	83.8709641
654.3887329	78.1250000
655.2042847	83.8709641
656.0197144	78.1250000
656.8351440	78.1250000
657.6505737	83.3333282
658.4659424	80.6451645
659.2813110	82.7586212
660.0966187	83.8709641
660.9119263	83.8709641
661.7271729	86.6666641
662.5424194	83.3333282
663.3576660	87.0967712
664.1727905	83.3333282
664.9879761	87.0967712
665.8031006	90.3225784
666.6182251	83.8709641
667.4332886	87.0967712
668.2482910	87.0967712
669.0633545	83.8709641
669.8782959	84.3750000
670.6932983	87.0967712
671.5082397	90.3225784
672.3231201	87.0967712
673.1380005	90.0000000
673.9528198	84.3750000
674.7676392	84.3750000
675.5824585	90.3225784
676.3972168	81.2500000
677.2119751	90.0000000
678.0266724	83.8709641
678.8413086	83.8709641
679.6560059	93.1034470
680.4705811	90.0000000
681.2852173	87.5000000
682.0997925	87.5000000
682.9143066	90.9090958
683.7288208	91.1764679
684.5433350	88.2352982
685.3577881	88.2352982
686.1721802	85.7142868
686.9865723	85.7142868
687.8009644	88.5714264
688.6152954	91.4285736
689.4296265	86.1111069
690.2438965	88.5714264
691.0581665	88.5714264
691.8723755	87.8787842
692.6865845	96.7741928
693.5007935	84.3750000
694.3149414	93.1034470
695.1290283	90.0000000
695.9431152	89.2857132
696.7572021	92.5925903
697.5712280	85.7142868
698.3852539	85.7142868
699.1992188	89.2857132
700.0131836	85.1851883
700.8270874	92.3076935
701.6409912	88.4615326
702.4548950	92.3076935
703.2687378	84.6153870
704.0825195	91.6666718
704.8963013	91.6666718
705.7100830	88.0000000
706.5238037	88.4615326
707.3374634	92.3076935
708.1511841	92.5925903
708.9647827	96.2962952
709.7784424	92.8571396
710.5920410	87.0967712
711.4055786	90.3225784
712.2191162	82.3529434
713.0325928	93.7500000
713.8460693	90.9090958
714.6595459	87.8787842
715.4729614	90.3225784
716.2863770	90.0000000
717.0997314	89.6551743
717.9130859	89.2857132
718.7263794	88.8888931
719.5396729	92.0000000
720.3529053	88.4615326
721.1661377	88.0000000
721.9793701	92.0000000
722.7925415	91.6666718
723.6056519	88.0000000
724.4187622	95.8333282
725.2318726	91.6666718
726.0449219	81.4814835
726.8579712	82.1428604
727.6709595	92.3076935
728.4839478	82.1428604
729.2968750	89.2857132
730.1098022	89.6551743
730.9227295	87.0967712
731.7355957	90.3225784
732.5484009	90.6250000
733.3612061	90.9090958
734.1740112	87.5000000
734.9867554	90.0000000
735.7994995	86.2068939
736.6121826	82.1428604
737.4248657	92.3076935
738.2374878	92.3076935
739.0501099	89.2857132
739.8626709	92.8571396
740.6752319	86.6666641
741.4877930	83.8709641
742.3002930	86.2068939
743.1127930	86.2068939
743.9252319	86.2068939
744.7376099	85.7142868
745.5500488	85.1851883
746.3623657	96.0000000
747.1747437	88.4615326
747.9870605	92.0000000
748.7993164	85.1851883
749.6115723	88.4615326
750.4238281	96.1538467
751.2360229	88.8888931
752.0481567	85.7142868
752.8602905	88.8888931
753.6724243	85.7142868
754.4844971	88.4615326
755.2965698	88.4615326
756.1085815	85.1851883
756.9205933	88.4615326
757.7326050	85.1851883
758.5445557	88.8888931
759.3564453	92.8571396
760.1683350	92.8571396
760.9802246	86.6666641
761.7920532	84.3750000
762.6038818	85.7142868
763.4156494	88.6363602
764.2274170	89.0909042
765.0391235	89.8305054
765.8508301	90.5660400
766.6625366	84.0909042
767.4741821	81.0810776
768.2857666	83.8709641
769.0973511	86.2068939
769.9089355	88.4615326
770.7204590	95.8333282
771.5319824	87.5000000
772.3434448	87.5000000
773.1549072	86.9565201
773.9663086	82.6086960
774.7777100	78.2608719
775.5890503	90.4761887
776.4003906	85.0000000
777.2117310	85.7142868
778.0230103	85.0000000
778.8342896	100.0000000
779.6455078	90.0000000
780.4567261	80.9523849
781.2678833	85.7142868
782.0790405	85.7142868
782.8901367	85.7142868
783.7012329	85.7142868
784.5122681	80.9523849
785.3233032	80.9523849
786.1343384	80.9523849
786.9453125	90.0000000
787.7562866	78.2608719
788.5671997	87.5000000
789.3781128	79.3103485
790.1889648	89.2857132
790.9998169	85.7142868
791.8106079	81.4814835
792.6213989	87.5000000
793.4321899	78.2608719
794.2429199	86.3636398
795.0535889	90.4761887
795.8642578	90.4761887
796.6749268	80.0000000
797.4855347	92.0000000
798.2961426	82.1428604
799.1066895	78.5714264
799.9172363	84.0000000
800.7277832	84.0000000
801.5382690	91.3043518
802.3486938	90.9090958
803.1591187	73.9130402
803.9695435	80.9523849
804.7799072	81.8181839
805.5902710	85.7142868
806.4005737	85.7142868
807.2108765	81.8181839
808.0211182	86.3636398
808.8313599	86.9565201
809.6416016	79.1666718
810.4517822	87.5000000
811.2619019	76.0000000
812.0720215	90.4761887
812.8821411	78.2608719
813.6921997	82.6086960
814.5022583	81.8181839
815.3122559	77.2727280
816.1222534	73.9130402
816.9321899	79.1666718
817.7421265	76.0000000
818.5520630	82.1428604
819.3619385	83.3333282
820.1718140	76.9230804
