593.9641724	7.5000005
594.7817383	2.5000000
595.5993042	5.0000000
596.4168091	5.1282053
597.2343140	7.6923079
598.0518188	7.6923079
598.8692627	7.8947363
599.6866455	10.2564106
600.5040283	10.5263157
601.3213501	10.2564106
602.1386719	10.5263157
602.9559937	15.3846159
603.7732544	16.2162151
604.5905151	13.1578951
605.4077148	18.4210529
606.2249146	15.7894726
607.0420532	20.5128212
607.8591919	21.0526314
608.6762695	27.7777786
609.4933472	25.0000000
610.3103638	28.2051296
611.1273804	26.3157902
611.9443970	28.9473686
612.7613525	34.2105255
613.5782471	34.2105255
614.3951416	39.4736862
615.2120361	38.4615402
616.0288696	42.1052628
616.8457031	41.0256424
617.6624756	46.1538467
618.4792480	46.1538467
619.2959595	51.2820549
620.1126709	48.7179489
620.9293823	52.4999962
621.7460327	52.6315804
622.5626221	56.4102592
623.3792114	56.4102592
624.1958008	57.8947372
625.0123291	62.1621628
625.8287964	64.8648605
626.6452637	64.8648605
627.4617310	69.4444427
628.2781372	69.4444427
629.0945435	75.0000000
629.9108887	75.6756744
630.7272339	75.0000000
631.5435791	77.7777786
632.3598633	80.5555573
633.1760864	81.0810776
633.9923096	83.3333282
634.8085327	80.5555573
635.6246948	82.8571472
636.4407959	85.7142868
637.2569580	85.7142868
638.0729980	85.7142868
638.8890381	88.5714264
639.7050781	88.2352982
640.5211182	90.9090958
641.3370361	88.2352982
642.1530151	93.9393921
642.9689331	90.9090958
643.7847900	93.9393921
644.6006470	94.1176453
645.4165039	91.1764679
646.2322998	97.0588226
647.0480957	97.1428604
647.8638306	100.0000000
648.6795044	97.2222214
649.4952393	102.8571472
650.3108521	97.1428604
651.1265259	102.9411774
651.9421387	100.0000000
652.7576904	100.0000000
653.5732422	100.0000000
654.3887329	100.0000000
655.2042847	103.2257996
656.0197144	100.0000000
656.8351440	100.0000000
657.6505737	110.0000000
658.4659424	103.2257996
659.2813110	110.3448257
660.0966187	106.4516220
660.9119263	103.2257996
661.7271729	110.0000000
662.5424194	106.6666718
663.3576660	106.4516220
664.1727905	106.6666718
664.9879761	106.4516220
665.8031006	112.9032288
666.6182251	112.9032288
667.4332886	109.6774216
668.2482910	112.9032288
669.0633545	106.4516220
669.8782959	106.2500000
670.6932983	109.6774216
671.5082397	112.9032288
672.3231201	106.4516220
673.1380005	116.6666641
673.9528198	109.3750000
674.7676392	106.2500000
675.5824585	109.6774216
676.3972168	106.2500000
677.2119751	113.3333359
678.0266724	106.4516220
678.8413086	103.2257996
679.6560059	113.7930984
680.4705811	113.3333359
681.2852173	103.1250000
682.0997925	112.5000000
682.9143066	115.1515121
683.7288208	111.7647018
684.5433350	114.7058868
685.3577881	108.8235245
686.1721802	108.5714340
686.9865723	108.5714340
687.8009644	117.1428528
688.6152954	114.2857208
689.4296265	108.3333359
690.2438965	114.2857208
691.0581665	111.4285736
691.8723755	112.1212158
692.6865845	112.9032288
693.5007935	106.2500000
694.3149414	113.7930984
695.1290283	103.3333282
695.9431152	114.2857208
696.7572021	118.5185165
697.5712280	110.7142792
698.3852539	107.1428528
699.1992188	110.7142792
700.0131836	107.4074020
700.8270874	115.3846130
701.6409912	111.5384598
702.4548950	111.5384598
703.2687378	111.5384598
704.0825195	120.8333359
704.8963013	120.8333359
705.7100830	116.0000000
706.5238037	111.5384598
707.3374634	107.6923141
708.1511841	111.1111145
708.9647827	114.8148193
709.7784424	117.8571472
710.5920410	112.9032288
711.4055786	109.6774216
712.2191162	108.8235245
713.0325928	115.6250000
713.8460693	109.0909119
714.6595459	106.0606003
715.4729614	109.6774216
716.2863770	113.3333359
717.0997314	106.8965530
717.9130859	114.2857208
718.7263794	111.1111145
719.5396729	120.0000076
720.3529053	107.6923141
721.1661377	112.0000000
721.9793701	112.0000000
722.7925415	108.3333359
723.6056519	108.0000076
724.4187622	112.5000000
725.2318726	108.3333359
726.0449219	103.7037048
726.8579712	103.5714264
727.6709595	111.5384598
728.4839478	114.2857208
729.2968750	110.7142792
730.1098022	110.3448257
730.9227295	106.4516220
731.7355957	106.4516220
732.5484009	115.6250000
733.3612061	109.0909119
734.1740112	112.5000000
734.9867554	110.0000000
735.7994995	110.3448257
736.6121826	107.1428528
737.4248657	115.3846130
738.2374878	111.5384598
739.0501099	103.5714264
739.8626709	110.7142792
740.6752319	106.6666718
741.4877930	106.4516220
742.3002930	110.3448257
743.1127930	110.3448257
743.9252319	106.8965530
744.7376099	103.5714264
745.5500488	103.7037048
746.3623657	112.0000000
747.1747437	107.6923141
747.9870605	112.0000000
748.7993164	103.7037048
749.6115723	111.5384598
750.4238281	107.6923141
751.2360229	111.1111145
752.0481567	100.0000000
752.8602905	103.7037048
753.6724243	103.5714264
754.4844971	111.5384598
755.2965698	107.6923141
756.1085815	103.7037048
756.9205933	107.6923141
757.7326050	107.4074020
758.5445557	107.4074020
759.3564453	110.7142792
760.1683350	110.7142792
760.9802246	110.0000000
761.7920532	103.1250000
762.6038818	111.4285736
763.4156494	104.5454483
764.2274170	109.0909119
765.0391235	111.8644104
765.8508301	109.4339600
766.6625366	104.5454483
767.4741821	100.0000000
768.2857666	103.2257996
769.0973511	103.4482727
769.9089355	103.8461533
770.7204590	116.6666641
771.5319824	108.3333359
772.3434448	104.1666641
773.1549072	108.6956482
773.9663086	104.3478241
774.7777100	100.0000000
775.5890503	109.5238113
776.4003906	110.0000000
777.2117310	104.7619095
778.0230103	110.0000000
778.8342896	110.5263138
779.6455078	104.9999924
780.4567261	100.0000000
781.2678833	104.7619095
782.0790405	100.0000000
782.8901367	109.5238113
783.7012329	114.2857208
784.5122681	104.7619095
785.3233032	100.0000000
786.1343384	100.0000000
786.9453125	110.0000000
787.7562866	95.6521759
788.5671997	104.1666641
789.3781128	103.4482727
790.1889648	107.1428528
790.9998169	107.1428528
791.8106079	100.0000000
792.6213989	100.0000000
793.4321899	104.3478241
794.2429199	95.4545441
795.0535889	109.5238113
795.8642578	114.2857208
796.6749268	96.0000000
797.4855347	108.0000076
798.2961426	100.0000000
799.1066895	96.4285736
799.9172363	108.0000076
800.7277832	104.0000000
801.5382690	104.3478241
802.3486938	104.5454483
803.1591187	100.0000000
803.9695435	109.5238113
804.7799072	95.4545441
805.5902710	104.7619095
806.4005737	104.7619095
807.2108765	109.0909119
808.0211182	109.0909119
808.8313599	100.0000000
809.6416016	100.0000000
810.4517822	100.0000000
811.2619019	88.0000000
812.0720215	114.2857208
812.8821411	100.0000000
813.6921997	95.6521759
814.5022583	100.0000000
815.3122559	104.5454483
816.1222534	100.0000000
816.9321899	104.1666641
817.7421265	96.0000000
818.5520630	96.4285736
819.3619385	103.3333282
820.1718140	100.0000000
