594.7817383	10.0000000
595.5993042	10.0000000
596.4168091	7.6923079
597.2343140	12.8205137
598.0518188	12.8205137
598.8692627	15.7894726
599.6866455	15.3846159
600.5040283	15.7894726
601.3213501	17.9487190
602.1386719	18.4210529
602.9559937	23.0769234
603.7732544	21.6216221
604.5905151	26.3157902
605.4077148	26.3157902
606.2249146	28.9473686
607.0420532	33.3333359
607.8591919	36.8421059
608.6762695	36.1111107
609.4933472	44.4444466
610.3103638	41.0256424
611.1273804	42.1052628
611.9443970	44.7368431
612.7613525	50.0000000
613.5782471	52.6315804
614.3951416	55.2631569
615.2120361	56.4102592
616.0288696	60.5263176
616.8457031	61.5384636
617.6624756	61.5384636
618.4792480	69.2307739
619.2959595	69.2307739
620.1126709	74.3589783
620.9293823	75.0000000
621.7460327	76.3157883
622.5626221	76.9230804
623.3792114	79.4871826
624.1958008	84.2105255
625.0123291	91.8918915
625.8287964	91.8918915
626.6452637	91.8918915
627.4617310	94.4444427
628.2781372	97.2222214
629.0945435	97.2222214
629.9108887	100.0000000
630.7272339	100.0000000
631.5435791	105.5555573
632.3598633	108.3333359
633.1760864	105.4054031
633.9923096	108.3333359
634.8085327	111.1111145
635.6246948	114.2857208
636.4407959	114.2857208
637.2569580	114.2857208
638.0729980	114.2857208
638.8890381	117.1428528
639.7050781	117.6470642
640.5211182	124.2424240
641.3370361	117.6470642
642.1530151	127.2727280
642.9689331	124.2424240
643.7847900	124.2424240
644.6006470	123.5294113
645.4165039	129.4117737
646.2322998	129.4117737
647.0480957	131.4285736
647.8638306	131.4285736
648.6795044	133.3333435
649.4952393	131.4285736
650.3108521	131.4285736
651.1265259	132.3529358
651.9421387	136.3636322
652.7576904	136.3636322
653.5732422	135.4838715
654.3887329	131.2500000
655.2042847	138.7096710
656.0197144	134.3750000
656.8351440	128.1250000
657.6505737	140.0000000
658.4659424	135.4838715
659.2813110	141.3793030
660.0966187	135.4838715
660.9119263	135.4838715
661.7271729	140.0000000
662.5424194	143.3333282
663.3576660	138.7096710
664.1727905	146.6666718
664.9879761	141.9354858
665.8031006	135.4838715
666.6182251	138.7096710
667.4332886	141.9354858
668.2482910	141.9354858
669.0633545	145.1613007
669.8782959	137.5000000
670.6932983	141.9354858
671.5082397	141.9354858
672.3231201	141.9354858
673.1380005	143.3333282
673.9528198	140.6250000
674.7676392	143.7500000
675.5824585	141.9354858
676.3972168	137.5000000
677.2119751	143.3333282
678.0266724	138.7096710
678.8413086	138.7096710
679.6560059	148.2758636
680.4705811	146.6666718
681.2852173	140.6250000
682.0997925	150.0000000
682.9143066	145.4545441
683.7288208	144.1176453
684.5433350	147.0588226
685.3577881	144.1176453
686.1721802	140.0000000
686.9865723	142.8571472
687.8009644	142.8571472
688.6152954	148.5714264
689.4296265	141.6666565
690.2438965	148.5714264
691.0581665	142.8571472
691.8723755	142.4242401
692.6865845	145.1613007
693.5007935	137.5000000
694.3149414	144.8275757
695.1290283	136.6666718
695.9431152	146.4285736
696.7572021	144.4444427
697.5712280	142.8571472
698.3852539	139.2857208
699.1992188	139.2857208
700.0131836	144.4444427
700.8270874	146.1538391
701.6409912	142.3076935
702.4548950	142.3076935
703.2687378	142.3076935
704.0825195	150.0000000
704.8963013	154.1666565
705.7100830	140.0000000
706.5238037	138.4615479
707.3374634	142.3076935
708.1511841	140.7407379
708.9647827	148.1481476
709.7784424	150.0000000
710.5920410	138.7096710
711.4055786	145.1613007
712.2191162	141.1764679
713.0325928	153.1250000
713.8460693	139.3939362
714.6595459	139.3939362
715.4729614	141.9354858
716.2863770	146.6666718
717.0997314	137.9310303
717.9130859	142.8571472
718.7263794	140.7407379
719.5396729	148.0000000
720.3529053	134.6153870
721.1661377	144.0000000
721.9793701	140.0000000
722.7925415	141.6666565
723.6056519	136.0000000
724.4187622	141.6666565
725.2318726	150.0000000
726.0449219	129.6296234
726.8579712	132.1428528
727.6709595	142.3076935
728.4839478	139.2857208
729.2968750	142.8571472
730.1098022	137.9310303
730.9227295	132.2580719
731.7355957	141.9354858
732.5484009	140.6250000
733.3612061	145.4545441
734.1740112	137.5000000
734.9867554	136.6666718
735.7994995	134.4827576
736.6121826	135.7142792
737.4248657	142.3076935
738.2374878	146.1538391
739.0501099	142.8571472
739.8626709	139.2857208
740.6752319	140.0000000
741.4877930	132.2580719
742.3002930	137.9310303
743.1127930	137.9310303
743.9252319	134.4827576
744.7376099	128.5714264
745.5500488	137.0370331
746.3623657	140.0000000
747.1747437	134.6153870
747.9870605	140.0000000
748.7993164	129.6296234
749.6115723	138.4615479
750.4238281	142.3076935
751.2360229	137.0370331
752.0481567	128.5714264
752.8602905	129.6296234
753.6724243	128.5714264
754.4844971	138.4615479
755.2965698	142.3076935
756.1085815	133.3333435
756.9205933	134.6153870
757.7326050	137.0370331
758.5445557	137.0370331
759.3564453	139.2857208
760.1683350	135.7142792
760.9802246	130.0000000
761.7920532	131.2500000
762.6038818	137.1428680
763.4156494	134.0909119
764.2274170	138.1818237
765.0391235	138.9830475
765.8508301	135.8490601
766.6625366	131.8181915
767.4741821	127.0270233
768.2857666	135.4838715
769.0973511	127.5862122
769.9089355	138.4615479
770.7204590	141.6666565
771.5319824	137.5000000
772.3434448	133.3333435
773.1549072	130.4347839
773.9663086	126.0869598
774.7777100	130.4347839
775.5890503	138.0952301
776.4003906	145.0000000
777.2117310	128.5714264
778.0230103	140.0000000
778.8342896	142.1052551
779.6455078	135.0000000
780.4567261	133.3333435
781.2678833	133.3333435
782.0790405	128.5714264
782.8901367	133.3333435
783.7012329	128.5714264
784.5122681	128.5714264
785.3233032	133.3333435
786.1343384	123.8095245
786.9453125	135.0000000
787.7562866	130.4347839
788.5671997	137.5000000
789.3781128	124.1379242
790.1889648	135.7142792
790.9998169	132.1428528
791.8106079	125.9259186
792.6213989	133.3333435
793.4321899	130.4347839
794.2429199	127.2727280
795.0535889	138.0952301
795.8642578	138.0952301
796.6749268	128.0000000
797.4855347	132.0000000
798.2961426	125.0000000
799.1066895	121.4285736
799.9172363	132.0000000
800.7277832	132.0000000
801.5382690	134.7826080
802.3486938	136.3636322
803.1591187	126.0869598
803.9695435	138.0952301
804.7799072	127.2727280
805.5902710	128.5714264
806.4005737	133.3333435
807.2108765	127.2727280
808.0211182	136.3636322
808.8313599	130.4347839
809.6416016	125.0000000
810.4517822	125.0000000
811.2619019	120.0000076
812.0720215	138.0952301
812.8821411	121.7391281
813.6921997	117.3912964
814.5022583	131.8181915
815.3122559	127.2727280
816.1222534	130.4347839
816.9321899	120.8333359
817.7421265	128.0000000
818.5520630	117.8571472
819.3619385	130.0000000
820.1718140	123.0769272
