594.7817383	2.5000000
595.5993042	0.0000000
596.4168091	0.0000000
597.2343140	2.5641026
598.0518188	5.1282053
598.8692627	2.6315789
599.6866455	2.5641026
600.5040283	2.6315789
601.3213501	0.0000000
602.1386719	2.6315789
602.9559937	5.1282053
603.7732544	2.7027028
604.5905151	2.6315789
605.4077148	7.8947363
606.2249146	7.8947363
607.0420532	10.2564106
607.8591919	10.5263157
608.6762695	13.8888893
609.4933472	13.8888893
610.3103638	15.3846159
611.1273804	15.7894726
611.9443970	21.0526314
612.7613525	23.6842117
613.5782471	26.3157902
614.3951416	31.5789452
615.2120361	30.7692318
616.0288696	36.8421059
616.8457031	41.0256424
617.6624756	41.0256424
618.4792480	46.1538467
619.2959595	46.1538467
620.1126709	51.2820549
620.9293823	52.4999962
621.7460327	55.2631569
622.5626221	56.4102592
623.3792114	56.4102592
624.1958008	57.8947372
625.0123291	59.4594612
625.8287964	64.8648605
626.6452637	64.8648605
627.4617310	69.4444427
628.2781372	69.4444427
629.0945435	69.4444427
629.9108887	70.2702713
630.7272339	77.7777786
631.5435791	75.0000000
632.3598633	77.7777786
633.1760864	72.9729691
633.9923096	80.5555573
634.8085327	80.5555573
635.6246948	82.8571472
636.4407959	82.8571472
637.2569580	85.7142868
638.0729980	85.7142868
638.8890381	85.7142868
639.7050781	88.2352982
640.5211182	90.9090958
641.3370361	88.2352982
642.1530151	93.9393921
642.9689331	90.9090958
643.7847900	90.9090958
644.6006470	91.1764679
645.4165039	94.1176453
646.2322998	97.0588226
647.0480957	94.2857132
647.8638306	94.2857132
648.6795044	94.4444427
649.4952393	97.1428604
650.3108521	94.2857132
651.1265259	97.0588226
651.9421387	100.0000000
652.7576904	96.9696960
653.5732422	100.0000000
654.3887329	96.8750000
655.2042847	103.2257996
656.0197144	96.8750000
656.8351440	96.8750000
657.6505737	100.0000000
658.4659424	100.0000000
659.2813110	110.3448257
660.0966187	96.7741928
660.9119263	96.7741928
661.7271729	103.3333282
662.5424194	100.0000000
663.3576660	100.0000000
664.1727905	106.6666718
664.9879761	106.4516220
665.8031006	103.2257996
666.6182251	106.4516220
667.4332886	106.4516220
668.2482910	109.6774216
669.0633545	106.4516220
669.8782959	100.0000000
670.6932983	103.2257996
671.5082397	106.4516220
672.3231201	100.0000000
673.1380005	110.0000000
673.9528198	100.0000000
674.7676392	103.1250000
675.5824585	106.4516220
676.3972168	103.1250000
677.2119751	106.6666718
678.0266724	100.0000000
678.8413086	103.2257996
679.6560059	113.7930984
680.4705811	110.0000000
681.2852173	103.1250000
682.0997925	106.2500000
682.9143066	109.0909119
683.7288208	108.8235245
684.5433350	111.7647018
685.3577881	108.8235245
686.1721802	105.7142868
686.9865723	105.7142868
687.8009644	108.5714340
688.6152954	111.4285736
689.4296265	108.3333359
690.2438965	105.7142868
691.0581665	108.5714340
691.8723755	109.0909119
692.6865845	106.4516220
693.5007935	103.1250000
694.3149414	110.3448257
695.1290283	106.6666718
695.9431152	103.5714264
696.7572021	103.7037048
697.5712280	107.1428528
698.3852539	103.5714264
699.1992188	103.5714264
700.0131836	103.7037048
700.8270874	107.6923141
701.6409912	107.6923141
702.4548950	100.0000000
703.2687378	103.8461533
704.0825195	112.5000000
704.8963013	112.5000000
705.7100830	112.0000000
706.5238037	100.0000000
707.3374634	107.6923141
708.1511841	103.7037048
708.9647827	107.4074020
709.7784424	110.7142792
710.5920410	103.2257996
711.4055786	106.4516220
712.2191162	100.0000000
713.0325928	112.5000000
713.8460693	103.0303040
714.6595459	103.0303040
715.4729614	106.4516220
716.2863770	103.3333282
717.0997314	100.0000000
717.9130859	100.0000000
718.7263794	107.4074020
719.5396729	112.0000000
720.3529053	103.8461533
721.1661377	108.0000076
721.9793701	100.0000000
722.7925415	104.1666641
723.6056519	100.0000000
724.4187622	108.3333359
725.2318726	104.1666641
726.0449219	96.2962952
726.8579712	100.0000000
727.6709595	103.8461533
728.4839478	100.0000000
729.2968750	110.7142792
730.1098022	103.4482727
730.9227295	103.2257996
731.7355957	103.2257996
732.5484009	106.2500000
733.3612061	103.0303040
734.1740112	103.1250000
734.9867554	103.3333282
735.7994995	103.4482727
736.6121826	100.0000000
737.4248657	100.0000000
738.2374878	103.8461533
739.0501099	100.0000000
739.8626709	110.7142792
740.6752319	100.0000000
741.4877930	96.7741928
742.3002930	106.8965530
743.1127930	103.4482727
743.9252319	96.5517197
744.7376099	107.1428528
745.5500488	100.0000000
746.3623657	108.0000076
747.1747437	100.0000000
747.9870605	104.0000000
748.7993164	100.0000000
749.6115723	107.6923141
750.4238281	103.8461533
751.2360229	100.0000000
752.0481567	100.0000000
752.8602905	107.4074020
753.6724243	96.4285736
754.4844971	103.8461533
755.2965698	103.8461533
756.1085815	96.2962952
756.9205933	103.8461533
757.7326050	100.0000000
758.5445557	103.7037048
759.3564453	100.0000000
760.1683350	100.0000000
760.9802246	100.0000000
761.7920532	96.8750000
762.6038818	97.1428604
763.4156494	102.2727280
764.2274170	101.8181763
765.0391235	103.3898315
765.8508301	101.8867950
766.6625366	100.0000000
767.4741821	94.5945892
768.2857666	96.7741928
769.0973511	93.1034470
769.9089355	96.1538467
770.7204590	100.0000000
771.5319824	100.0000000
772.3434448	95.8333282
773.1549072	104.3478241
773.9663086	95.6521759
774.7777100	95.6521759
775.5890503	109.5238113
776.4003906	100.0000000
777.2117310	100.0000000
778.0230103	104.9999924
778.8342896	105.2631607
779.6455078	100.0000000
780.4567261	90.4761887
781.2678833	90.4761887
782.0790405	95.2380981
782.8901367	100.0000000
783.7012329	95.2380981
784.5122681	100.0000000
785.3233032	95.2380981
786.1343384	95.2380981
786.9453125	100.0000000
787.7562866	91.3043518
788.5671997	100.0000000
789.3781128	93.1034470
790.1889648	103.5714264
790.9998169	100.0000000
791.8106079	92.5925903
792.6213989	95.8333282
793.4321899	95.6521759
794.2429199	100.0000000
795.0535889	104.7619095
795.8642578	104.7619095
796.6749268	92.0000000
797.4855347	100.0000000
798.2961426	92.8571396
799.1066895	89.2857132
799.9172363	100.0000000
800.7277832	92.0000000
801.5382690	100.0000000
802.3486938	95.4545441
803.1591187	95.6521759
803.9695435	100.0000000
804.7799072	90.9090958
805.5902710	95.2380981
806.4005737	90.4761887
807.2108765	95.4545441
808.0211182	100.0000000
808.8313599	104.3478241
809.6416016	95.8333282
810.4517822	95.8333282
811.2619019	84.0000000
812.0720215	104.7619095
812.8821411	91.3043518
813.6921997	95.6521759
814.5022583	95.4545441
815.3122559	90.9090958
816.1222534	91.3043518
816.9321899	91.6666718
817.7421265	96.0000000
818.5520630	89.2857132
819.3619385	93.3333359
820.1718140	89.7435913
