596.4168091	46.1538467
597.2343140	51.2820549
598.0518188	46.1538467
598.8692627	52.6315804
599.6866455	51.2820549
600.5040283	47.3684235
601.3213501	51.2820549
602.1386719	52.6315804
602.9559937	56.4102592
603.7732544	59.4594612
604.5905151	60.5263176
605.4077148	60.5263176
606.2249146	68.4210510
607.0420532	69.2307739
607.8591919	78.9473724
608.6762695	88.8888931
609.4933472	100.0000000
610.3103638	102.5641098
611.1273804	118.4210510
611.9443970	128.9473724
612.7613525	142.1052551
613.5782471	157.8947449
614.3951416	171.0526276
615.2120361	192.3076935
616.0288696	207.8947296
616.8457031	225.6410370
617.6624756	243.5897369
618.4792480	266.6666870
619.2959595	284.6153870
620.1126709	307.6923218
620.9293823	317.5000000
621.7460327	347.3684387
622.5626221	356.4102783
623.3792114	364.1025391
624.1958008	389.4736633
625.0123291	402.7026978
625.8287964	408.1080933
626.6452637	421.6216125
627.4617310	433.3333435
628.2781372	441.6666565
629.0945435	447.2222290
629.9108887	440.5405579
630.7272339	463.8888855
631.5435791	466.6666565
632.3598633	469.4444580
633.1760864	462.1621704
633.9923096	480.5555420
634.8085327	477.7777710
635.6246948	491.4285583
636.4407959	491.4285583
637.2569580	491.4285583
638.0729980	494.2857361
638.8890381	485.7142944
639.7050781	502.9411926
640.5211182	521.2120972
641.3370361	505.8823547
642.1530151	518.1818237
642.9689331	524.2424316
643.7847900	527.2727661
644.6006470	511.7647095
645.4165039	523.5294189
646.2322998	532.3529053
647.0480957	528.5714111
647.8638306	534.2857666
648.6795044	522.2222290
649.4952393	534.2857666
650.3108521	528.5714111
651.1265259	532.3529053
651.9421387	533.3333740
652.7576904	524.2424316
653.5732422	551.6129150
654.3887329	525.0000000
655.2042847	541.9354858
656.0197144	521.8750000
656.8351440	512.5000000
657.6505737	546.6666870
658.4659424	529.0322876
659.2813110	562.0689697
660.0966187	525.8064575
660.9119263	522.5806274
661.7271729	540.0000000
662.5424194	536.6666870
663.3576660	522.5806274
664.1727905	540.0000000
664.9879761	529.0322876
665.8031006	532.2580566
666.6182251	535.4838867
667.4332886	535.4838867
668.2482910	532.2580566
669.0633545	532.2580566
669.8782959	512.5000000
670.6932983	532.2580566
671.5082397	529.0322876
672.3231201	532.2580566
673.1380005	546.6666870
673.9528198	515.6250000
674.7676392	512.5000000
675.5824585	529.0322876
676.3972168	503.1250000
677.2119751	533.3333740
678.0266724	512.9031982
678.8413086	506.4515991
679.6560059	544.8275757
680.4705811	526.6666870
681.2852173	506.2500000
682.0997925	531.2500000
682.9143066	539.3939209
683.7288208	535.2941284
684.5433350	532.3529053
685.3577881	526.4705811
686.1721802	517.1428833
686.9865723	520.0000000
687.8009644	534.2857666
688.6152954	540.0000000
689.4296265	530.5555420
690.2438965	537.1428223
691.0581665	520.0000000
691.8723755	527.2727661
692.6865845	535.4838867
693.5007935	493.7500000
694.3149414	531.0344849
695.1290283	496.6666565
695.9431152	525.0000000
696.7572021	533.3333740
697.5712280	510.7142944
698.3852539	510.7142944
699.1992188	507.1428833
700.0131836	518.5184937
700.8270874	530.7692261
701.6409912	519.2307739
702.4548950	511.5384521
703.2687378	503.8461609
704.0825195	541.6666260
704.8963013	533.3333740
705.7100830	520.0000000
706.5238037	500.0000000
707.3374634	507.6922913
708.1511841	507.4074402
708.9647827	518.5184937
709.7784424	528.5714111
710.5920410	496.7742004
711.4055786	516.1290283
712.2191162	491.1764526
713.0325928	531.2500000
713.8460693	509.0909119
714.6595459	493.9393921
715.4729614	506.4515991
716.2863770	496.6666565
717.0997314	496.5516968
717.9130859	492.8571167
718.7263794	488.8888855
719.5396729	516.0000000
720.3529053	476.9230957
721.1661377	492.0000000
721.9793701	484.0000000
722.7925415	495.8333435
723.6056519	476.0000305
724.4187622	500.0000000
725.2318726	508.3333435
726.0449219	455.5555420
726.8579712	457.1428833
727.6709595	511.5384521
728.4839478	489.2857056
729.2968750	500.0000000
730.1098022	493.1034546
730.9227295	470.9677124
731.7355957	493.5484009
732.5484009	496.8750000
733.3612061	481.8182068
734.1740112	487.5000000
734.9867554	490.0000000
735.7994995	472.4137878
736.6121826	471.4285889
737.4248657	496.1538391
738.2374878	503.8461609
739.0501099	485.7142944
739.8626709	500.0000000
740.6752319	476.6666870
741.4877930	467.7419128
742.3002930	500.0000000
743.1127930	482.7586060
743.9252319	465.5172424
744.7376099	464.2857056
745.5500488	470.3703918
746.3623657	496.0000000
747.1747437	465.3846130
747.9870605	484.0000000
748.7993164	455.5555420
749.6115723	488.4615479
750.4238281	492.3077087
751.2360229	470.3703918
752.0481567	450.0000000
752.8602905	466.6666565
753.6724243	457.1428833
754.4844971	488.4615479
755.2965698	484.6153870
756.1085815	462.9629517
756.9205933	476.9230957
757.7326050	466.6666565
758.5445557	474.0740662
759.3564453	467.8571167
760.1683350	485.7142944
760.9802246	463.3333130
761.7920532	456.2500000
762.6038818	465.7142639
763.4156494	468.1817932
764.2274170	481.8182068
765.0391235	481.3559570
765.8508301	471.6980896
766.6625366	454.5454407
767.4741821	443.2432556
768.2857666	454.8387146
769.0973511	437.9309998
769.9089355	465.3846130
770.7204590	475.0000000
771.5319824	458.3333435
772.3434448	445.8333435
773.1549072	456.5217590
773.9663086	447.8261108
774.7777100	426.0869446
775.5890503	457.1428833
776.4003906	475.0000000
777.2117310	442.8571167
778.0230103	455.0000305
778.8342896	478.9473572
779.6455078	444.9999695
780.4567261	433.3333435
781.2678833	433.3333435
782.0790405	447.6190491
782.8901367	442.8571167
783.7012329	442.8571167
784.5122681	438.0952454
785.3233032	433.3333435
786.1343384	433.3333435
786.9453125	455.0000305
787.7562866	421.7391357
788.5671997	454.1666565
789.3781128	427.5862122
790.1889648	467.8571167
790.9998169	446.4285889
791.8106079	425.9259338
792.6213989	429.1666565
793.4321899	421.7391357
794.2429199	436.3636475
795.0535889	452.3809509
795.8642578	466.6666565
796.6749268	428.0000305
797.4855347	467.9999695
798.2961426	428.5714111
799.1066895	425.0000000
799.9172363	456.0000000
800.7277832	440.0000000
801.5382690	447.8261108
802.3486938	454.5454407
803.1591187	417.3912964
803.9695435	447.6190491
804.7799072	422.7272644
805.5902710	447.6190491
806.4005737	452.3809509
807.2108765	440.9090881
808.0211182	454.5454407
808.8313599	443.4782410
809.6416016	433.3333435
810.4517822	420.8333435
811.2619019	404.0000000
812.0720215	466.6666565
812.8821411	421.7391357
813.6921997	417.3912964
814.5022583	440.9090881
815.3122559	436.3636475
816.1222534	421.7391357
816.9321899	420.8333435
817.7421265	423.9999695
818.5520630	414.2857056
819.3619385	436.6666870
820.1718140	417.9487305
