595.5993042	5.0000000
596.4168091	7.6923079
597.2343140	7.6923079
598.0518188	7.6923079
598.8692627	7.8947363
599.6866455	7.6923079
600.5040283	13.1578951
601.3213501	7.6923079
602.1386719	7.8947363
602.9559937	7.6923079
603.7732544	13.5135126
604.5905151	7.8947363
605.4077148	7.8947363
606.2249146	10.5263157
607.0420532	10.2564106
607.8591919	7.8947363
608.6762695	11.1111116
609.4933472	11.1111116
610.3103638	10.2564106
611.1273804	13.1578951
611.9443970	10.5263157
612.7613525	10.5263157
613.5782471	13.1578951
614.3951416	13.1578951
615.2120361	12.8205137
616.0288696	13.1578951
616.8457031	15.3846159
617.6624756	20.5128212
618.4792480	23.0769234
619.2959595	20.5128212
620.1126709	30.7692318
620.9293823	27.5000000
621.7460327	34.2105255
622.5626221	35.8974380
623.3792114	41.0256424
624.1958008	44.7368431
625.0123291	51.3513489
625.8287964	56.7567596
626.6452637	56.7567596
627.4617310	63.8888893
628.2781372	63.8888893
629.0945435	69.4444427
629.9108887	70.2702713
630.7272339	72.2222214
631.5435791	75.0000000
632.3598633	77.7777786
633.1760864	72.9729691
633.9923096	77.7777786
634.8085327	83.3333282
635.6246948	80.0000000
636.4407959	77.1428604
637.2569580	82.8571472
638.0729980	82.8571472
638.8890381	82.8571472
639.7050781	88.2352982
640.5211182	90.9090958
641.3370361	88.2352982
642.1530151	93.9393921
642.9689331	96.9696960
643.7847900	100.0000000
644.6006470	97.0588226
645.4165039	97.0588226
646.2322998	100.0000000
647.0480957	100.0000000
647.8638306	102.8571472
648.6795044	100.0000000
649.4952393	102.8571472
650.3108521	102.8571472
651.1265259	102.9411774
651.9421387	103.0303040
652.7576904	103.0303040
653.5732422	106.4516220
654.3887329	103.1250000
655.2042847	109.6774216
656.0197144	106.2500000
656.8351440	103.1250000
657.6505737	113.3333359
658.4659424	103.2257996
659.2813110	110.3448257
660.0966187	109.6774216
660.9119263	106.4516220
661.7271729	106.6666718
662.5424194	110.0000000
663.3576660	109.6774216
664.1727905	116.6666641
664.9879761	103.2257996
665.8031006	112.9032288
666.6182251	109.6774216
667.4332886	112.9032288
668.2482910	112.9032288
669.0633545	112.9032288
669.8782959	112.5000000
670.6932983	106.4516220
671.5082397	109.6774216
672.3231201	112.9032288
673.1380005	116.6666641
673.9528198	109.3750000
674.7676392	106.2500000
675.5824585	112.9032288
676.3972168	106.2500000
677.2119751	110.0000000
678.0266724	109.6774216
678.8413086	109.6774216
679.6560059	117.2413788
680.4705811	113.3333359
681.2852173	112.5000000
682.0997925	115.6250000
682.9143066	115.1515121
683.7288208	114.7058868
684.5433350	111.7647018
685.3577881	114.7058868
686.1721802	111.4285736
686.9865723	111.4285736
687.8009644	114.2857208
688.6152954	120.0000076
689.4296265	113.8888855
690.2438965	117.1428528
691.0581665	111.4285736
691.8723755	112.1212158
692.6865845	112.9032288
693.5007935	109.3750000
694.3149414	113.7930984
695.1290283	110.0000000
695.9431152	110.7142792
696.7572021	114.8148193
697.5712280	114.2857208
698.3852539	114.2857208
699.1992188	110.7142792
700.0131836	118.5185165
700.8270874	115.3846130
701.6409912	111.5384598
702.4548950	107.6923141
703.2687378	111.5384598
704.0825195	120.8333359
704.8963013	120.8333359
705.7100830	112.0000000
706.5238037	107.6923141
707.3374634	115.3846130
708.1511841	111.1111145
708.9647827	118.5185165
709.7784424	117.8571472
710.5920410	112.9032288
711.4055786	116.1290283
712.2191162	105.8823547
713.0325928	118.7500000
713.8460693	115.1515121
714.6595459	103.0303040
715.4729614	109.6774216
716.2863770	113.3333359
717.0997314	110.3448257
717.9130859	110.7142792
718.7263794	114.8148193
719.5396729	116.0000000
720.3529053	107.6923141
721.1661377	112.0000000
721.9793701	108.0000076
722.7925415	108.3333359
723.6056519	108.0000076
724.4187622	112.5000000
725.2318726	112.5000000
726.0449219	107.4074020
726.8579712	103.5714264
727.6709595	111.5384598
728.4839478	114.2857208
729.2968750	114.2857208
730.1098022	110.3448257
730.9227295	106.4516220
731.7355957	109.6774216
732.5484009	109.3750000
733.3612061	109.0909119
734.1740112	109.3750000
734.9867554	113.3333359
735.7994995	100.0000000
736.6121826	107.1428528
737.4248657	115.3846130
738.2374878	107.6923141
739.0501099	107.1428528
739.8626709	110.7142792
740.6752319	110.0000000
741.4877930	109.6774216
742.3002930	110.3448257
743.1127930	106.8965530
743.9252319	106.8965530
744.7376099	110.7142792
745.5500488	107.4074020
746.3623657	112.0000000
747.1747437	103.8461533
747.9870605	108.0000076
748.7993164	111.1111145
749.6115723	107.6923141
750.4238281	111.5384598
751.2360229	107.4074020
752.0481567	103.5714264
752.8602905	103.7037048
753.6724243	103.5714264
754.4844971	111.5384598
755.2965698	103.8461533
756.1085815	103.7037048
756.9205933	111.5384598
757.7326050	103.7037048
758.5445557	107.4074020
759.3564453	114.2857208
760.1683350	107.1428528
760.9802246	106.6666718
761.7920532	100.0000000
762.6038818	102.8571472
763.4156494	106.8181839
764.2274170	107.2727356
765.0391235	110.1694946
765.8508301	109.4339600
766.6625366	106.8181839
767.4741821	102.7026978
768.2857666	106.4516220
769.0973511	103.4482727
769.9089355	100.0000000
770.7204590	108.3333359
771.5319824	104.1666641
772.3434448	100.0000000
773.1549072	108.6956482
773.9663086	100.0000000
774.7777100	91.3043518
775.5890503	104.7619095
776.4003906	110.0000000
777.2117310	109.5238113
778.0230103	100.0000000
778.8342896	115.7894745
779.6455078	104.9999924
780.4567261	100.0000000
781.2678833	95.2380981
782.0790405	100.0000000
782.8901367	104.7619095
783.7012329	100.0000000
784.5122681	109.5238113
785.3233032	95.2380981
786.1343384	100.0000000
786.9453125	104.9999924
787.7562866	104.3478241
788.5671997	108.3333359
789.3781128	96.5517197
790.1889648	107.1428528
790.9998169	100.0000000
791.8106079	96.2962952
792.6213989	95.8333282
793.4321899	100.0000000
794.2429199	100.0000000
795.0535889	104.7619095
795.8642578	109.5238113
796.6749268	100.0000000
797.4855347	108.0000076
798.2961426	103.5714264
799.1066895	92.8571396
799.9172363	104.0000000
800.7277832	100.0000000
801.5382690	104.3478241
802.3486938	104.5454483
803.1591187	100.0000000
803.9695435	104.7619095
804.7799072	95.4545441
805.5902710	100.0000000
806.4005737	104.7619095
807.2108765	109.0909119
808.0211182	109.0909119
808.8313599	100.0000000
809.6416016	104.1666641
810.4517822	95.8333282
811.2619019	96.0000000
812.0720215	114.2857208
812.8821411	100.0000000
813.6921997	100.0000000
814.5022583	100.0000000
815.3122559	100.0000000
816.1222534	100.0000000
816.9321899	100.0000000
817.7421265	100.0000000
818.5520630	100.0000000
819.3619385	103.3333282
820.1718140	94.8717957
