596.4168091	7.6923079
597.2343140	7.6923079
598.0518188	7.6923079
598.8692627	5.2631578
599.6866455	10.2564106
600.5040283	7.8947363
601.3213501	10.2564106
602.1386719	15.7894726
602.9559937	15.3846159
603.7732544	21.6216221
604.5905151	21.0526314
605.4077148	23.6842117
606.2249146	26.3157902
607.0420532	33.3333359
607.8591919	39.4736862
608.6762695	44.4444466
609.4933472	55.5555573
610.3103638	56.4102592
611.1273804	60.5263176
611.9443970	71.0526276
612.7613525	73.6842117
613.5782471	78.9473724
614.3951416	84.2105255
615.2120361	89.7435913
616.0288696	94.7368469
616.8457031	97.4358978
617.6624756	102.5641098
618.4792480	102.5641098
619.2959595	112.8205185
620.1126709	117.9487228
620.9293823	120.0000076
621.7460327	131.5789490
622.5626221	130.7692261
623.3792114	133.3333435
624.1958008	139.4736938
625.0123291	145.9459381
625.8287964	151.3513489
626.6452637	148.6486511
627.4617310	161.1111145
628.2781372	166.6666565
629.0945435	166.6666565
629.9108887	167.5675659
630.7272339	172.2222137
631.5435791	177.7777863
632.3598633	177.7777863
633.1760864	175.6756744
633.9923096	183.3333435
634.8085327	186.1111145
635.6246948	191.4285583
636.4407959	194.2857208
637.2569580	191.4285583
638.0729980	191.4285583
638.8890381	188.5714264
639.7050781	197.0588226
640.5211182	206.0606079
641.3370361	200.0000000
642.1530151	206.0606079
642.9689331	209.0908966
643.7847900	209.0908966
644.6006470	202.9411774
645.4165039	205.8823547
646.2322998	211.7647095
647.0480957	208.5714417
647.8638306	211.4285736
648.6795044	208.3333282
649.4952393	214.2857056
650.3108521	214.2857056
651.1265259	214.7058716
651.9421387	212.1212006
652.7576904	212.1212006
653.5732422	225.8064575
654.3887329	215.6250000
655.2042847	219.3548431
656.0197144	212.5000000
656.8351440	215.6250000
657.6505737	226.6666718
658.4659424	219.3548431
659.2813110	234.4827576
660.0966187	216.1290436
660.9119263	222.5806427
661.7271729	223.3333282
662.5424194	230.0000000
663.3576660	219.3548431
664.1727905	230.0000000
664.9879761	225.8064575
665.8031006	225.8064575
666.6182251	222.5806427
667.4332886	222.5806427
668.2482910	225.8064575
669.0633545	225.8064575
669.8782959	218.7500000
670.6932983	225.8064575
671.5082397	222.5806427
672.3231201	225.8064575
673.1380005	230.0000000
673.9528198	215.6250000
674.7676392	218.7500000
675.5824585	225.8064575
676.3972168	212.5000000
677.2119751	233.3333282
678.0266724	219.3548431
678.8413086	222.5806427
679.6560059	237.9310303
680.4705811	230.0000000
681.2852173	218.7500000
682.0997925	231.2500000
682.9143066	236.3636322
683.7288208	229.4117737
684.5433350	229.4117737
685.3577881	229.4117737
686.1721802	220.0000000
686.9865723	222.8571472
687.8009644	225.7142792
688.6152954	228.5714417
689.4296265	225.0000000
690.2438965	222.8571472
691.0581665	220.0000000
691.8723755	221.2121277
692.6865845	229.0322571
693.5007935	212.5000000
694.3149414	220.6896515
695.1290283	213.3333435
695.9431152	217.8571472
696.7572021	229.6296387
697.5712280	217.8571472
698.3852539	214.2857056
699.1992188	214.2857056
700.0131836	214.8148041
700.8270874	223.0769196
701.6409912	223.0769196
702.4548950	219.2307739
703.2687378	215.3846283
704.0825195	229.1666718
704.8963013	229.1666718
705.7100830	220.0000000
706.5238037	215.3846283
707.3374634	223.0769196
708.1511841	218.5185242
708.9647827	222.2222290
709.7784424	225.0000000
710.5920410	209.6774139
711.4055786	222.5806427
712.2191162	211.7647095
713.0325928	228.1250000
713.8460693	215.1515198
714.6595459	209.0908966
715.4729614	219.3548431
716.2863770	216.6666718
717.0997314	213.7931061
717.9130859	214.2857056
718.7263794	214.8148041
719.5396729	228.0000000
720.3529053	211.5384521
721.1661377	211.9999847
721.9793701	211.9999847
722.7925415	216.6666718
723.6056519	208.0000000
724.4187622	220.8333282
725.2318726	212.5000000
726.0449219	200.0000000
726.8579712	196.4285736
727.6709595	223.0769196
728.4839478	210.7142944
729.2968750	217.8571472
730.1098022	213.7931061
730.9227295	206.4515991
731.7355957	216.1290436
732.5484009	215.6250000
733.3612061	212.1212006
734.1740112	212.5000000
734.9867554	216.6666718
735.7994995	203.4482727
736.6121826	203.5714417
737.4248657	215.3846283
738.2374878	219.2307739
739.0501099	207.1428528
739.8626709	214.2857056
740.6752319	209.9999847
741.4877930	196.7742004
742.3002930	213.7931061
743.1127930	210.3448334
743.9252319	196.5517273
744.7376099	200.0000000
745.5500488	200.0000000
746.3623657	211.9999847
747.1747437	200.0000000
747.9870605	208.0000000
748.7993164	196.2962952
749.6115723	207.6923065
750.4238281	211.5384521
751.2360229	203.7037201
752.0481567	192.8571472
752.8602905	196.2962952
753.6724243	192.8571472
754.4844971	203.8461456
755.2965698	203.8461456
756.1085815	192.5925903
756.9205933	203.8461456
757.7326050	196.2962952
758.5445557	200.0000000
759.3564453	200.0000000
760.1683350	207.1428528
760.9802246	200.0000000
761.7920532	193.7500000
762.6038818	200.0000000
763.4156494	204.5454559
764.2274170	203.6363525
765.0391235	206.7796631
765.8508301	201.8867950
766.6625366	195.4545441
767.4741821	189.1891785
768.2857666	200.0000000
769.0973511	189.6551666
769.9089355	200.0000000
770.7204590	208.3333282
771.5319824	200.0000000
772.3434448	195.8333435
773.1549072	200.0000000
773.9663086	191.3043518
774.7777100	191.3043518
775.5890503	195.2380829
776.4003906	200.0000000
777.2117310	200.0000000
778.0230103	200.0000000
778.8342896	205.2631683
779.6455078	195.0000000
780.4567261	190.4761963
781.2678833	190.4761963
782.0790405	195.2380829
782.8901367	195.2380829
783.7012329	195.2380829
784.5122681	190.4761963
785.3233032	185.7142792
786.1343384	190.4761963
786.9453125	195.0000000
787.7562866	191.3043518
788.5671997	200.0000000
789.3781128	182.7586212
790.1889648	203.5714417
790.9998169	196.4285736
791.8106079	181.4814758
792.6213989	187.5000000
793.4321899	186.9565277
794.2429199	190.9090881
795.0535889	200.0000000
795.8642578	204.7619171
796.6749268	184.0000000
797.4855347	204.0000000
798.2961426	182.1428528
799.1066895	185.7142792
799.9172363	200.0000000
800.7277832	188.0000000
801.5382690	200.0000000
802.3486938	200.0000000
803.1591187	186.9565277
803.9695435	190.4761963
804.7799072	186.3636322
805.5902710	190.4761963
806.4005737	190.4761963
807.2108765	186.3636322
808.0211182	195.4545441
808.8313599	191.3043518
809.6416016	179.1666565
810.4517822	179.1666565
811.2619019	172.0000000
812.0720215	204.7619171
812.8821411	182.6087036
813.6921997	178.2608795
814.5022583	181.8181915
815.3122559	181.8181915
816.1222534	178.2608795
816.9321899	179.1666565
817.7421265	184.0000000
818.5520630	178.5714264
819.3619385	190.0000000
820.1718140	176.9230652
