595.5993042	2.5000000
596.4168091	7.6923079
597.2343140	5.1282053
598.0518188	5.1282053
598.8692627	5.2631578
599.6866455	0.0000000
600.5040283	5.2631578
601.3213501	2.5641026
602.1386719	2.6315789
602.9559937	7.6923079
603.7732544	5.4054055
604.5905151	7.8947363
605.4077148	10.5263157
606.2249146	7.8947363
607.0420532	5.1282053
607.8591919	7.8947363
608.6762695	11.1111116
609.4933472	11.1111116
610.3103638	12.8205137
611.1273804	10.5263157
611.9443970	13.1578951
612.7613525	15.7894726
613.5782471	18.4210529
614.3951416	18.4210529
615.2120361	20.5128212
616.0288696	18.4210529
616.8457031	23.0769234
617.6624756	20.5128212
618.4792480	25.6410275
619.2959595	23.0769234
620.1126709	25.6410275
620.9293823	25.0000000
621.7460327	26.3157902
622.5626221	25.6410275
623.3792114	28.2051296
624.1958008	31.5789452
625.0123291	32.4324303
625.8287964	32.4324303
626.6452637	35.1351357
627.4617310	36.1111107
628.2781372	33.3333359
629.0945435	41.6666641
629.9108887	37.8378372
630.7272339	38.8888893
631.5435791	41.6666641
632.3598633	41.6666641
633.1760864	43.2432442
633.9923096	44.4444466
634.8085327	41.6666641
635.6246948	45.7142868
636.4407959	48.5714302
637.2569580	45.7142868
638.0729980	48.5714302
638.8890381	45.7142868
639.7050781	50.0000000
640.5211182	51.5151520
641.3370361	50.0000000
642.1530151	51.5151520
642.9689331	54.5454559
643.7847900	57.5757561
644.6006470	55.8823509
645.4165039	52.9411774
646.2322998	58.8235321
647.0480957	54.2857170
647.8638306	60.0000038
648.6795044	58.3333321
649.4952393	62.8571434
650.3108521	60.0000038
651.1265259	58.8235321
651.9421387	63.6363640
652.7576904	60.6060638
653.5732422	61.2903252
654.3887329	59.3750000
655.2042847	61.2903252
656.0197144	62.5000000
656.8351440	62.5000000
657.6505737	66.6666718
658.4659424	61.2903252
659.2813110	68.9655151
660.0966187	64.5161285
660.9119263	67.7419357
661.7271729	70.0000000
662.5424194	70.0000000
663.3576660	70.9677429
664.1727905	70.0000000
664.9879761	67.7419357
665.8031006	67.7419357
666.6182251	67.7419357
667.4332886	64.5161285
668.2482910	67.7419357
669.0633545	64.5161285
669.8782959	65.6250000
670.6932983	70.9677429
671.5082397	70.9677429
672.3231201	70.9677429
673.1380005	73.3333359
673.9528198	68.7500000
674.7676392	68.7500000
675.5824585	74.1935501
676.3972168	68.7500000
677.2119751	76.6666641
678.0266724	67.7419357
678.8413086	70.9677429
679.6560059	72.4137878
680.4705811	73.3333359
681.2852173	71.8750000
682.0997925	75.0000000
682.9143066	72.7272720
683.7288208	73.5294113
684.5433350	70.5882339
685.3577881	70.5882339
686.1721802	74.2857132
686.9865723	71.4285736
687.8009644	71.4285736
688.6152954	77.1428604
689.4296265	72.2222214
690.2438965	77.1428604
691.0581665	74.2857132
691.8723755	75.7575760
692.6865845	74.1935501
693.5007935	71.8750000
694.3149414	79.3103485
695.1290283	70.0000000
695.9431152	75.0000000
696.7572021	77.7777786
697.5712280	75.0000000
698.3852539	75.0000000
699.1992188	75.0000000
700.0131836	77.7777786
700.8270874	73.0769196
701.6409912	76.9230804
702.4548950	76.9230804
703.2687378	76.9230804
704.0825195	83.3333282
704.8963013	79.1666718
705.7100830	76.0000000
706.5238037	76.9230804
707.3374634	73.0769196
708.1511841	77.7777786
708.9647827	74.0740738
709.7784424	78.5714264
710.5920410	74.1935501
711.4055786	77.4193497
712.2191162	76.4705887
713.0325928	78.1250000
713.8460693	75.7575760
714.6595459	72.7272720
715.4729614	77.4193497
716.2863770	76.6666641
717.0997314	75.8620682
717.9130859	75.0000000
718.7263794	77.7777786
719.5396729	76.0000000
720.3529053	73.0769196
721.1661377	72.0000000
721.9793701	72.0000000
722.7925415	79.1666718
723.6056519	72.0000000
724.4187622	79.1666718
725.2318726	79.1666718
726.0449219	74.0740738
726.8579712	71.4285736
727.6709595	76.9230804
728.4839478	75.0000000
729.2968750	78.5714264
730.1098022	75.8620682
730.9227295	74.1935501
731.7355957	74.1935501
732.5484009	78.1250000
733.3612061	75.7575760
734.1740112	75.0000000
734.9867554	76.6666641
735.7994995	72.4137878
736.6121826	78.5714264
737.4248657	80.7692261
738.2374878	80.7692261
739.0501099	78.5714264
739.8626709	75.0000000
740.6752319	76.6666641
741.4877930	70.9677429
742.3002930	75.8620682
743.1127930	79.3103485
743.9252319	72.4137878
744.7376099	71.4285736
745.5500488	66.6666718
746.3623657	80.0000000
747.1747437	76.9230804
747.9870605	76.0000000
748.7993164	74.0740738
749.6115723	80.7692261
750.4238281	73.0769196
751.2360229	74.0740738
752.0481567	75.0000000
752.8602905	74.0740738
753.6724243	71.4285736
754.4844971	80.7692261
755.2965698	80.7692261
756.1085815	70.3703690
756.9205933	76.9230804
757.7326050	77.7777786
758.5445557	81.4814835
759.3564453	75.0000000
760.1683350	78.5714264
760.9802246	83.3333282
761.7920532	75.0000000
762.6038818	74.2857132
763.4156494	75.0000000
764.2274170	78.1818237
765.0391235	79.6610184
765.8508301	77.3584900
766.6625366	75.0000000
767.4741821	75.6756744
768.2857666	74.1935501
769.0973511	68.9655151
769.9089355	80.7692261
770.7204590	83.3333282
771.5319824	79.1666718
772.3434448	70.8333282
773.1549072	78.2608719
773.9663086	73.9130402
774.7777100	78.2608719
775.5890503	76.1904755
776.4003906	85.0000000
777.2117310	71.4285736
778.0230103	70.0000000
778.8342896	84.2105255
779.6455078	75.0000000
780.4567261	76.1904755
781.2678833	76.1904755
782.0790405	76.1904755
782.8901367	66.6666718
783.7012329	80.9523849
784.5122681	76.1904755
785.3233032	76.1904755
786.1343384	71.4285736
786.9453125	75.0000000
787.7562866	73.9130402
788.5671997	79.1666718
789.3781128	68.9655151
790.1889648	82.1428604
790.9998169	82.1428604
791.8106079	74.0740738
792.6213989	75.0000000
793.4321899	69.5652161
794.2429199	77.2727280
795.0535889	76.1904755
795.8642578	80.9523849
796.6749268	76.0000000
797.4855347	84.0000000
798.2961426	71.4285736
799.1066895	71.4285736
799.9172363	84.0000000
800.7277832	72.0000000
801.5382690	73.9130402
802.3486938	77.2727280
803.1591187	73.9130402
803.9695435	71.4285736
804.7799072	72.7272720
805.5902710	71.4285736
806.4005737	80.9523849
807.2108765	72.7272720
808.0211182	72.7272720
808.8313599	78.2608719
809.6416016	70.8333282
810.4517822	70.8333282
811.2619019	68.0000000
812.0720215	80.9523849
812.8821411	73.9130402
813.6921997	73.9130402
814.5022583	72.7272720
815.3122559	72.7272720
816.1222534	73.9130402
816.9321899	75.0000000
817.7421265	76.0000000
818.5520630	71.4285736
819.3619385	73.3333359
820.1718140	71.7948761
