596.4168091	23.0769234
597.2343140	20.5128212
598.0518188	20.5128212
598.8692627	26.3157902
599.6866455	25.6410275
600.5040283	28.9473686
601.3213501	25.6410275
602.1386719	26.3157902
602.9559937	28.2051296
603.7732544	29.7297306
604.5905151	31.5789452
605.4077148	31.5789452
606.2249146	34.2105255
607.0420532	35.8974380
607.8591919	34.2105255
608.6762695	41.6666641
609.4933472	44.4444466
610.3103638	41.0256424
611.1273804	42.1052628
611.9443970	44.7368431
612.7613525	47.3684235
613.5782471	50.0000000
614.3951416	55.2631569
615.2120361	51.2820549
616.0288696	57.8947372
616.8457031	58.9743614
617.6624756	58.9743614
618.4792480	64.1025696
619.2959595	66.6666718
620.1126709	69.2307739
620.9293823	67.5000000
621.7460327	73.6842117
622.5626221	71.7948761
623.3792114	74.3589783
624.1958008	73.6842117
625.0123291	78.3783798
625.8287964	81.0810776
626.6452637	78.3783798
627.4617310	86.1111069
628.2781372	88.8888931
629.0945435	83.3333282
629.9108887	86.4864883
630.7272339	88.8888931
631.5435791	91.6666718
632.3598633	94.4444427
633.1760864	94.5945892
633.9923096	94.4444427
634.8085327	97.2222214
635.6246948	100.0000000
636.4407959	97.1428604
637.2569580	100.0000000
638.0729980	97.1428604
638.8890381	102.8571472
639.7050781	100.0000000
640.5211182	109.0909119
641.3370361	100.0000000
642.1530151	112.1212158
642.9689331	109.0909119
643.7847900	109.0909119
644.6006470	105.8823547
645.4165039	108.8235245
646.2322998	111.7647018
647.0480957	111.4285736
647.8638306	114.2857208
648.6795044	108.3333359
649.4952393	111.4285736
650.3108521	111.4285736
651.1265259	108.8235245
651.9421387	118.1818161
652.7576904	115.1515121
653.5732422	116.1290283
654.3887329	115.6250000
655.2042847	112.9032288
656.0197144	112.5000000
656.8351440	115.6250000
657.6505737	123.3333359
658.4659424	112.9032288
659.2813110	124.1379242
660.0966187	116.1290283
660.9119263	116.1290283
661.7271729	116.6666641
662.5424194	123.3333359
663.3576660	112.9032288
664.1727905	120.0000076
664.9879761	116.1290283
665.8031006	119.3548431
666.6182251	116.1290283
667.4332886	119.3548431
668.2482910	125.8064499
669.0633545	119.3548431
669.8782959	115.6250000
670.6932983	116.1290283
671.5082397	116.1290283
672.3231201	122.5806503
673.1380005	123.3333359
673.9528198	115.6250000
674.7676392	118.7500000
675.5824585	119.3548431
676.3972168	112.5000000
677.2119751	123.3333359
678.0266724	119.3548431
678.8413086	119.3548431
679.6560059	124.1379242
680.4705811	123.3333359
681.2852173	115.6250000
682.0997925	125.0000000
682.9143066	124.2424240
683.7288208	123.5294113
684.5433350	120.5882339
685.3577881	120.5882339
686.1721802	120.0000076
686.9865723	120.0000076
687.8009644	122.8571396
688.6152954	122.8571396
689.4296265	122.2222214
690.2438965	120.0000076
691.0581665	117.1428528
691.8723755	121.2121277
692.6865845	122.5806503
693.5007935	115.6250000
694.3149414	120.6896515
695.1290283	113.3333359
695.9431152	117.8571472
696.7572021	122.2222214
697.5712280	121.4285736
698.3852539	117.8571472
699.1992188	114.2857208
700.0131836	122.2222214
700.8270874	126.9230728
701.6409912	119.2307739
702.4548950	119.2307739
703.2687378	115.3846130
704.0825195	125.0000000
704.8963013	125.0000000
705.7100830	120.0000076
706.5238037	119.2307739
707.3374634	119.2307739
708.1511841	118.5185165
708.9647827	125.9259186
709.7784424	117.8571472
710.5920410	116.1290283
711.4055786	122.5806503
712.2191162	114.7058868
713.0325928	125.0000000
713.8460693	118.1818161
714.6595459	115.1515121
715.4729614	119.3548431
716.2863770	113.3333359
717.0997314	113.7930984
717.9130859	114.2857208
718.7263794	118.5185165
719.5396729	120.0000076
720.3529053	115.3846130
721.1661377	120.0000076
721.9793701	116.0000000
722.7925415	116.6666641
723.6056519	112.0000000
724.4187622	120.8333359
725.2318726	116.6666641
726.0449219	107.4074020
726.8579712	107.1428528
727.6709595	119.2307739
728.4839478	117.8571472
729.2968750	121.4285736
730.1098022	117.2413788
730.9227295	109.6774216
731.7355957	116.1290283
732.5484009	118.7500000
733.3612061	115.1515121
734.1740112	115.6250000
734.9867554	113.3333359
735.7994995	113.7930984
736.6121826	110.7142792
737.4248657	119.2307739
738.2374878	123.0769272
739.0501099	114.2857208
739.8626709	121.4285736
740.6752319	113.3333359
741.4877930	109.6774216
742.3002930	117.2413788
743.1127930	117.2413788
743.9252319	110.3448257
744.7376099	114.2857208
745.5500488	111.1111145
746.3623657	124.0000000
747.1747437	115.3846130
747.9870605	116.0000000
748.7993164	111.1111145
749.6115723	119.2307739
750.4238281	115.3846130
751.2360229	111.1111145
752.0481567	110.7142792
752.8602905	111.1111145
753.6724243	110.7142792
754.4844971	115.3846130
755.2965698	119.2307739
756.1085815	107.4074020
756.9205933	111.5384598
757.7326050	111.1111145
758.5445557	114.8148193
759.3564453	114.2857208
760.1683350	117.8571472
760.9802246	110.0000000
761.7920532	109.3750000
762.6038818	108.5714340
763.4156494	111.3636398
764.2274170	116.3636322
765.0391235	115.2542343
765.8508301	113.2075424
766.6625366	109.0909119
767.4741821	105.4054031
768.2857666	103.2257996
769.0973511	106.8965530
769.9089355	111.5384598
770.7204590	112.5000000
771.5319824	108.3333359
772.3434448	112.5000000
773.1549072	108.6956482
773.9663086	108.6956482
774.7777100	100.0000000
775.5890503	109.5238113
776.4003906	120.0000076
777.2117310	104.7619095
778.0230103	115.0000000
778.8342896	121.0526352
779.6455078	110.0000000
780.4567261	104.7619095
781.2678833	104.7619095
782.0790405	109.5238113
782.8901367	109.5238113
783.7012329	104.7619095
784.5122681	104.7619095
785.3233032	104.7619095
786.1343384	100.0000000
786.9453125	120.0000076
787.7562866	104.3478241
788.5671997	108.3333359
789.3781128	106.8965530
790.1889648	114.2857208
790.9998169	107.1428528
791.8106079	103.7037048
792.6213989	104.1666641
793.4321899	104.3478241
794.2429199	104.5454483
795.0535889	109.5238113
795.8642578	119.0476151
796.6749268	112.0000000
797.4855347	112.0000000
798.2961426	100.0000000
799.1066895	103.5714264
799.9172363	112.0000000
800.7277832	104.0000000
801.5382690	113.0434723
802.3486938	113.6363602
803.1591187	100.0000000
803.9695435	119.0476151
804.7799072	104.5454483
805.5902710	104.7619095
806.4005737	104.7619095
807.2108765	109.0909119
808.0211182	113.6363602
808.8313599	104.3478241
809.6416016	104.1666641
810.4517822	104.1666641
811.2619019	100.0000000
812.0720215	109.5238113
812.8821411	100.0000000
813.6921997	104.3478241
814.5022583	100.0000000
815.3122559	104.5454483
816.1222534	104.3478241
816.9321899	100.0000000
817.7421265	104.0000000
818.5520630	96.4285736
819.3619385	106.6666718
820.1718140	102.5641098
