596.4168091	2.5641026
597.2343140	5.1282053
598.0518188	5.1282053
598.8692627	7.8947363
599.6866455	5.1282053
600.5040283	2.6315789
601.3213501	7.6923079
602.1386719	5.2631578
602.9559937	5.1282053
603.7732544	8.1081076
604.5905151	5.2631578
605.4077148	7.8947363
606.2249146	13.1578951
607.0420532	5.1282053
607.8591919	7.8947363
608.6762695	11.1111116
609.4933472	13.8888893
610.3103638	15.3846159
611.1273804	10.5263157
611.9443970	10.5263157
612.7613525	10.5263157
613.5782471	10.5263157
614.3951416	15.7894726
615.2120361	12.8205137
616.0288696	18.4210529
616.8457031	17.9487190
617.6624756	15.3846159
618.4792480	20.5128212
619.2959595	20.5128212
620.1126709	17.9487190
620.9293823	20.0000000
621.7460327	21.0526314
622.5626221	23.0769234
623.3792114	23.0769234
624.1958008	26.3157902
625.0123291	27.0270252
625.8287964	27.0270252
626.6452637	27.0270252
627.4617310	27.7777786
628.2781372	33.3333359
629.0945435	30.5555553
629.9108887	29.7297306
630.7272339	33.3333359
631.5435791	33.3333359
632.3598633	30.5555553
633.1760864	32.4324303
633.9923096	33.3333359
634.8085327	36.1111107
635.6246948	34.2857170
636.4407959	37.1428566
637.2569580	40.0000000
638.0729980	34.2857170
638.8890381	37.1428566
639.7050781	41.1764717
640.5211182	42.4242439
641.3370361	41.1764717
642.1530151	45.4545479
642.9689331	39.3939400
643.7847900	45.4545479
644.6006470	44.1176491
645.4165039	44.1176491
646.2322998	50.0000000
647.0480957	45.7142868
647.8638306	48.5714302
648.6795044	44.4444466
649.4952393	48.5714302
650.3108521	48.5714302
651.1265259	50.0000000
651.9421387	48.4848480
652.7576904	51.5151520
653.5732422	54.8387108
654.3887329	50.0000000
655.2042847	51.6128998
656.0197144	50.0000000
656.8351440	46.8750000
657.6505737	53.3333359
658.4659424	54.8387108
659.2813110	58.6206894
660.0966187	54.8387108
660.9119263	51.6128998
661.7271729	53.3333359
662.5424194	56.6666679
663.3576660	51.6128998
664.1727905	56.6666679
664.9879761	51.6128998
665.8031006	54.8387108
666.6182251	54.8387108
667.4332886	54.8387108
668.2482910	58.0645142
669.0633545	58.0645142
669.8782959	56.2500000
670.6932983	58.0645142
671.5082397	61.2903252
672.3231201	58.0645142
673.1380005	60.0000038
673.9528198	56.2500000
674.7676392	53.1250000
675.5824585	58.0645142
676.3972168	56.2500000
677.2119751	60.0000038
678.0266724	54.8387108
678.8413086	54.8387108
679.6560059	68.9655151
680.4705811	56.6666679
681.2852173	59.3750000
682.0997925	56.2500000
682.9143066	63.6363640
683.7288208	61.7647057
684.5433350	61.7647057
685.3577881	58.8235321
686.1721802	57.1428604
686.9865723	57.1428604
687.8009644	65.7142868
688.6152954	57.1428604
689.4296265	58.3333321
690.2438965	62.8571434
691.0581665	60.0000038
691.8723755	60.6060638
692.6865845	61.2903252
693.5007935	59.3750000
694.3149414	58.6206894
695.1290283	60.0000038
695.9431152	64.2857132
696.7572021	66.6666718
697.5712280	60.7142868
698.3852539	60.7142868
699.1992188	64.2857132
700.0131836	59.2592583
700.8270874	65.3846130
701.6409912	65.3846130
702.4548950	61.5384636
703.2687378	57.6923065
704.0825195	70.8333282
704.8963013	66.6666718
705.7100830	64.0000000
706.5238037	65.3846130
707.3374634	61.5384636
708.1511841	59.2592583
708.9647827	62.9629593
709.7784424	67.8571396
710.5920410	61.2903252
711.4055786	64.5161285
712.2191162	61.7647057
713.0325928	65.6250000
713.8460693	63.6363640
714.6595459	63.6363640
715.4729614	64.5161285
716.2863770	63.3333321
717.0997314	62.0689621
717.9130859	60.7142868
718.7263794	62.9629593
719.5396729	64.0000000
720.3529053	61.5384636
721.1661377	64.0000000
721.9793701	56.0000000
722.7925415	62.5000000
723.6056519	64.0000000
724.4187622	66.6666718
725.2318726	62.5000000
726.0449219	62.9629593
726.8579712	57.1428604
727.6709595	65.3846130
728.4839478	64.2857132
729.2968750	64.2857132
730.1098022	65.5172424
730.9227295	61.2903252
731.7355957	67.7419357
732.5484009	65.6250000
733.3612061	66.6666718
734.1740112	62.5000000
734.9867554	60.0000038
735.7994995	65.5172424
736.6121826	64.2857132
737.4248657	69.2307739
738.2374878	65.3846130
739.0501099	67.8571396
739.8626709	64.2857132
740.6752319	63.3333321
741.4877930	64.5161285
742.3002930	68.9655151
743.1127930	65.5172424
743.9252319	62.0689621
744.7376099	67.8571396
745.5500488	59.2592583
746.3623657	72.0000000
747.1747437	61.5384636
747.9870605	68.0000000
748.7993164	62.9629593
749.6115723	69.2307739
750.4238281	61.5384636
751.2360229	62.9629593
752.0481567	60.7142868
752.8602905	66.6666718
753.6724243	60.7142868
754.4844971	65.3846130
755.2965698	61.5384636
756.1085815	62.9629593
756.9205933	69.2307739
757.7326050	66.6666718
758.5445557	66.6666718
759.3564453	67.8571396
760.1683350	67.8571396
760.9802246	66.6666718
761.7920532	62.5000000
762.6038818	62.8571434
763.4156494	65.9090958
764.2274170	65.4545441
765.0391235	66.1016922
765.8508301	66.0377350
766.6625366	63.6363640
767.4741821	62.1621628
768.2857666	64.5161285
769.0973511	62.0689621
769.9089355	61.5384636
770.7204590	70.8333282
771.5319824	70.8333282
772.3434448	66.6666718
773.1549072	65.2173920
773.9663086	60.8695641
774.7777100	65.2173920
775.5890503	71.4285736
776.4003906	65.0000000
777.2117310	61.9047623
778.0230103	65.0000000
778.8342896	73.6842117
779.6455078	70.0000000
780.4567261	66.6666718
781.2678833	66.6666718
782.0790405	66.6666718
782.8901367	71.4285736
783.7012329	66.6666718
784.5122681	61.9047623
785.3233032	61.9047623
786.1343384	61.9047623
786.9453125	65.0000000
787.7562866	60.8695641
788.5671997	66.6666718
789.3781128	62.0689621
790.1889648	67.8571396
790.9998169	64.2857132
791.8106079	66.6666718
792.6213989	66.6666718
793.4321899	69.5652161
794.2429199	59.0909081
795.0535889	66.6666718
795.8642578	76.1904755
796.6749268	64.0000000
797.4855347	68.0000000
798.2961426	64.2857132
799.1066895	60.7142868
799.9172363	68.0000000
800.7277832	64.0000000
801.5382690	69.5652161
802.3486938	68.1818161
803.1591187	60.8695641
803.9695435	66.6666718
804.7799072	63.6363640
805.5902710	61.9047623
806.4005737	61.9047623
807.2108765	68.1818161
808.0211182	68.1818161
808.8313599	69.5652161
809.6416016	66.6666718
810.4517822	62.5000000
811.2619019	56.0000000
812.0720215	76.1904755
812.8821411	56.5217361
813.6921997	65.2173920
814.5022583	59.0909081
815.3122559	63.6363640
816.1222534	65.2173920
816.9321899	62.5000000
817.7421265	60.0000038
818.5520630	57.1428604
819.3619385	63.3333321
820.1718140	61.5384636
