596.4168091	12.8205137
597.2343140	7.6923079
598.0518188	10.2564106
598.8692627	10.5263157
599.6866455	12.8205137
600.5040283	10.5263157
601.3213501	10.2564106
602.1386719	15.7894726
602.9559937	15.3846159
603.7732544	16.2162151
604.5905151	15.7894726
605.4077148	18.4210529
606.2249146	13.1578951
607.0420532	15.3846159
607.8591919	18.4210529
608.6762695	22.2222233
609.4933472	22.2222233
610.3103638	17.9487190
611.1273804	23.6842117
611.9443970	23.6842117
612.7613525	26.3157902
613.5782471	28.9473686
614.3951416	28.9473686
615.2120361	30.7692318
616.0288696	34.2105255
616.8457031	35.8974380
617.6624756	35.8974380
618.4792480	33.3333359
619.2959595	41.0256424
620.1126709	41.0256424
620.9293823	42.5000000
621.7460327	44.7368431
622.5626221	43.5897446
623.3792114	48.7179489
624.1958008	50.0000000
625.0123291	54.0540504
625.8287964	54.0540504
626.6452637	54.0540504
627.4617310	52.7777786
628.2781372	58.3333321
629.0945435	58.3333321
629.9108887	62.1621628
630.7272339	63.8888893
631.5435791	61.1111107
632.3598633	63.8888893
633.1760864	62.1621628
633.9923096	66.6666718
634.8085327	66.6666718
635.6246948	68.5714340
636.4407959	71.4285736
637.2569580	65.7142868
638.0729980	71.4285736
638.8890381	71.4285736
639.7050781	76.4705887
640.5211182	75.7575760
641.3370361	76.4705887
642.1530151	78.7878799
642.9689331	81.8181839
643.7847900	81.8181839
644.6006470	79.4117661
645.4165039	79.4117661
646.2322998	79.4117661
647.0480957	80.0000000
647.8638306	82.8571472
648.6795044	83.3333282
649.4952393	82.8571472
650.3108521	82.8571472
651.1265259	85.2941132
651.9421387	84.8484879
652.7576904	81.8181839
653.5732422	87.0967712
654.3887329	84.3750000
655.2042847	90.3225784
656.0197144	81.2500000
656.8351440	87.5000000
657.6505737	93.3333359
658.4659424	93.5483856
659.2813110	93.1034470
660.0966187	90.3225784
660.9119263	90.3225784
661.7271729	93.3333359
662.5424194	96.6666641
663.3576660	90.3225784
664.1727905	93.3333359
664.9879761	93.5483856
665.8031006	96.7741928
666.6182251	100.0000000
667.4332886	93.5483856
668.2482910	96.7741928
669.0633545	96.7741928
669.8782959	90.6250000
670.6932983	93.5483856
671.5082397	96.7741928
672.3231201	93.5483856
673.1380005	103.3333282
673.9528198	96.8750000
674.7676392	90.6250000
675.5824585	100.0000000
676.3972168	93.7500000
677.2119751	96.6666641
678.0266724	93.5483856
678.8413086	96.7741928
679.6560059	96.5517197
680.4705811	100.0000000
681.2852173	90.6250000
682.0997925	100.0000000
682.9143066	103.0303040
683.7288208	100.0000000
684.5433350	100.0000000
685.3577881	97.0588226
686.1721802	97.1428604
686.9865723	97.1428604
687.8009644	100.0000000
688.6152954	102.8571472
689.4296265	100.0000000
690.2438965	102.8571472
691.0581665	97.1428604
691.8723755	100.0000000
692.6865845	100.0000000
693.5007935	93.7500000
694.3149414	100.0000000
695.1290283	96.6666641
695.9431152	100.0000000
696.7572021	100.0000000
697.5712280	96.4285736
698.3852539	96.4285736
699.1992188	100.0000000
700.0131836	100.0000000
700.8270874	100.0000000
701.6409912	103.8461533
702.4548950	100.0000000
703.2687378	100.0000000
704.0825195	104.1666641
704.8963013	100.0000000
705.7100830	108.0000076
706.5238037	100.0000000
707.3374634	100.0000000
708.1511841	100.0000000
708.9647827	103.7037048
709.7784424	96.4285736
710.5920410	93.5483856
711.4055786	96.7741928
712.2191162	94.1176453
713.0325928	106.2500000
713.8460693	100.0000000
714.6595459	93.9393921
715.4729614	96.7741928
716.2863770	100.0000000
717.0997314	100.0000000
717.9130859	96.4285736
718.7263794	96.2962952
719.5396729	104.0000000
720.3529053	92.3076935
721.1661377	100.0000000
721.9793701	96.0000000
722.7925415	100.0000000
723.6056519	96.0000000
724.4187622	100.0000000
725.2318726	104.1666641
726.0449219	88.8888931
726.8579712	92.8571396
727.6709595	96.1538467
728.4839478	100.0000000
729.2968750	96.4285736
730.1098022	100.0000000
730.9227295	96.7741928
731.7355957	96.7741928
732.5484009	96.8750000
733.3612061	96.9696960
734.1740112	103.1250000
734.9867554	100.0000000
735.7994995	93.1034470
736.6121826	100.0000000
737.4248657	100.0000000
738.2374878	103.8461533
739.0501099	96.4285736
739.8626709	100.0000000
740.6752319	100.0000000
741.4877930	93.5483856
742.3002930	100.0000000
743.1127930	96.5517197
743.9252319	93.1034470
744.7376099	92.8571396
745.5500488	92.5925903
746.3623657	104.0000000
747.1747437	92.3076935
747.9870605	100.0000000
748.7993164	96.2962952
749.6115723	103.8461533
750.4238281	100.0000000
751.2360229	100.0000000
752.0481567	96.4285736
752.8602905	100.0000000
753.6724243	96.4285736
754.4844971	100.0000000
755.2965698	92.3076935
756.1085815	100.0000000
756.9205933	100.0000000
757.7326050	92.5925903
758.5445557	92.5925903
759.3564453	100.0000000
760.1683350	100.0000000
760.9802246	96.6666641
761.7920532	93.7500000
762.6038818	97.1428604
763.4156494	100.0000000
764.2274170	98.1818237
765.0391235	100.0000000
765.8508301	98.1132126
766.6625366	95.4545441
767.4741821	91.8918915
768.2857666	96.7741928
769.0973511	89.6551743
769.9089355	100.0000000
770.7204590	104.1666641
771.5319824	104.1666641
772.3434448	91.6666718
773.1549072	95.6521759
773.9663086	100.0000000
774.7777100	91.3043518
775.5890503	100.0000000
776.4003906	95.0000000
777.2117310	95.2380981
778.0230103	104.9999924
778.8342896	100.0000000
779.6455078	95.0000000
780.4567261	95.2380981
781.2678833	95.2380981
782.0790405	90.4761887
782.8901367	95.2380981
783.7012329	100.0000000
784.5122681	90.4761887
785.3233032	100.0000000
786.1343384	85.7142868
786.9453125	100.0000000
787.7562866	91.3043518
788.5671997	95.8333282
789.3781128	93.1034470
790.1889648	100.0000000
790.9998169	96.4285736
791.8106079	92.5925903
792.6213989	91.6666718
793.4321899	95.6521759
794.2429199	90.9090958
795.0535889	100.0000000
795.8642578	104.7619095
796.6749268	92.0000000
797.4855347	100.0000000
798.2961426	96.4285736
799.1066895	89.2857132
799.9172363	96.0000000
800.7277832	96.0000000
801.5382690	100.0000000
802.3486938	100.0000000
803.1591187	91.3043518
803.9695435	95.2380981
804.7799072	90.9090958
805.5902710	90.4761887
806.4005737	95.2380981
807.2108765	95.4545441
808.0211182	100.0000000
808.8313599	95.6521759
809.6416016	95.8333282
810.4517822	87.5000000
811.2619019	88.0000000
812.0720215	104.7619095
812.8821411	86.9565201
813.6921997	86.9565201
814.5022583	95.4545441
815.3122559	95.4545441
816.1222534	91.3043518
816.9321899	91.6666718
817.7421265	96.0000000
818.5520630	85.7142868
819.3619385	90.0000000
820.1718140	87.1794891
