596.4168091	12.8205137
597.2343140	15.3846159
598.0518188	15.3846159
598.8692627	15.7894726
599.6866455	20.5128212
600.5040283	18.4210529
601.3213501	23.0769234
602.1386719	23.6842117
602.9559937	28.2051296
603.7732544	32.4324303
604.5905151	28.9473686
605.4077148	36.8421059
606.2249146	39.4736862
607.0420532	38.4615402
607.8591919	44.7368431
608.6762695	47.2222214
609.4933472	47.2222214
610.3103638	53.8461571
611.1273804	52.6315804
611.9443970	57.8947372
612.7613525	57.8947372
613.5782471	63.1578903
614.3951416	71.0526276
615.2120361	69.2307739
616.0288696	73.6842117
616.8457031	76.9230804
617.6624756	79.4871826
618.4792480	84.6153870
619.2959595	89.7435913
620.1126709	92.3076935
620.9293823	92.5000000
621.7460327	100.0000000
622.5626221	100.0000000
623.3792114	100.0000000
624.1958008	107.8947449
625.0123291	110.8108139
625.8287964	108.1081009
626.6452637	118.9189224
627.4617310	119.4444427
628.2781372	122.2222214
629.0945435	122.2222214
629.9108887	121.6216202
630.7272339	127.7777786
631.5435791	127.7777786
632.3598633	133.3333435
633.1760864	127.0270233
633.9923096	133.3333435
634.8085327	136.1111145
635.6246948	137.1428680
636.4407959	134.2857056
637.2569580	137.1428680
638.0729980	137.1428680
638.8890381	137.1428680
639.7050781	144.1176453
640.5211182	148.4848480
641.3370361	144.1176453
642.1530151	151.5151520
642.9689331	151.5151520
643.7847900	148.4848480
644.6006470	150.0000000
645.4165039	152.9411774
646.2322998	152.9411774
647.0480957	157.1428528
647.8638306	154.2857208
648.6795044	152.7777863
649.4952393	160.0000000
650.3108521	154.2857208
651.1265259	158.8235321
651.9421387	160.6060638
652.7576904	157.5757599
653.5732422	167.7419281
654.3887329	162.5000000
655.2042847	164.5161285
656.0197144	156.2500000
656.8351440	159.3750000
657.6505737	166.6666565
658.4659424	161.2903290
659.2813110	175.8620758
660.0966187	164.5161285
660.9119263	161.2903290
661.7271729	170.0000000
662.5424194	166.6666565
663.3576660	161.2903290
664.1727905	173.3333282
664.9879761	161.2903290
665.8031006	164.5161285
666.6182251	167.7419281
667.4332886	167.7419281
668.2482910	170.9677429
669.0633545	167.7419281
669.8782959	159.3750000
670.6932983	164.5161285
671.5082397	170.9677429
672.3231201	167.7419281
673.1380005	176.6666718
673.9528198	162.5000000
674.7676392	162.5000000
675.5824585	161.2903290
676.3972168	159.3750000
677.2119751	173.3333282
678.0266724	161.2903290
678.8413086	161.2903290
679.6560059	172.4137878
680.4705811	170.0000000
681.2852173	162.5000000
682.0997925	168.7500000
682.9143066	169.6969757
683.7288208	173.5294037
684.5433350	170.5882263
685.3577881	167.6470642
686.1721802	162.8571320
686.9865723	165.7142944
687.8009644	168.5714264
688.6152954	168.5714264
689.4296265	163.8888855
690.2438965	165.7142944
691.0581665	162.8571320
691.8723755	163.6363678
692.6865845	170.9677429
693.5007935	159.3750000
694.3149414	165.5172424
695.1290283	156.6666718
695.9431152	164.2857208
696.7572021	162.9629669
697.5712280	164.2857208
698.3852539	157.1428528
699.1992188	160.7142792
700.0131836	162.9629669
700.8270874	169.2307739
701.6409912	165.3846130
702.4548950	165.3846130
703.2687378	157.6923065
704.0825195	175.0000000
704.8963013	170.8333435
705.7100830	164.0000000
706.5238037	165.3846130
707.3374634	157.6923065
708.1511841	162.9629669
708.9647827	166.6666565
709.7784424	167.8571472
710.5920410	158.0645142
711.4055786	161.2903290
712.2191162	152.9411774
713.0325928	168.7500000
713.8460693	163.6363678
714.6595459	154.5454559
715.4729614	158.0645142
716.2863770	160.0000000
717.0997314	151.7241364
717.9130859	157.1428528
718.7263794	159.2592621
719.5396729	168.0000000
720.3529053	153.8461609
721.1661377	156.0000000
721.9793701	156.0000000
722.7925415	162.5000000
723.6056519	152.0000000
724.4187622	158.3333435
725.2318726	158.3333435
726.0449219	148.1481476
726.8579712	146.4285736
727.6709595	161.5384521
728.4839478	160.7142792
729.2968750	157.1428528
730.1098022	158.6206970
730.9227295	151.6128998
731.7355957	161.2903290
732.5484009	156.2500000
733.3612061	151.5151520
734.1740112	153.1250000
734.9867554	153.3333282
735.7994995	151.7241364
736.6121826	146.4285736
737.4248657	161.5384521
738.2374878	157.6923065
739.0501099	150.0000000
739.8626709	157.1428528
740.6752319	153.3333282
741.4877930	148.3871002
742.3002930	158.6206970
743.1127930	155.1724243
743.9252319	151.7241364
744.7376099	146.4285736
745.5500488	151.8518524
746.3623657	156.0000000
747.1747437	146.1538391
747.9870605	156.0000000
748.7993164	144.4444427
749.6115723	153.8461609
750.4238281	157.6923065
751.2360229	151.8518524
752.0481567	146.4285736
752.8602905	148.1481476
753.6724243	146.4285736
754.4844971	153.8461609
755.2965698	150.0000000
756.1085815	148.1481476
756.9205933	157.6923065
757.7326050	148.1481476
758.5445557	148.1481476
759.3564453	150.0000000
760.1683350	157.1428528
760.9802246	150.0000000
761.7920532	143.7500000
762.6038818	148.5714264
763.4156494	150.0000000
764.2274170	152.7272644
765.0391235	152.5423737
765.8508301	150.9434052
766.6625366	145.4545441
767.4741821	140.5405426
768.2857666	148.3871002
769.0973511	144.8275757
769.9089355	146.1538391
770.7204590	158.3333435
771.5319824	150.0000000
772.3434448	141.6666565
773.1549072	143.4782562
773.9663086	139.1304321
774.7777100	134.7826080
775.5890503	147.6190491
776.4003906	150.0000000
777.2117310	138.0952301
778.0230103	140.0000000
778.8342896	152.6315765
779.6455078	140.0000000
780.4567261	138.0952301
781.2678833	142.8571472
782.0790405	142.8571472
782.8901367	142.8571472
783.7012329	138.0952301
784.5122681	142.8571472
785.3233032	133.3333435
786.1343384	138.0952301
786.9453125	140.0000000
787.7562866	134.7826080
788.5671997	150.0000000
789.3781128	134.4827576
790.1889648	150.0000000
790.9998169	146.4285736
791.8106079	133.3333435
792.6213989	133.3333435
793.4321899	139.1304321
794.2429199	136.3636322
795.0535889	142.8571472
795.8642578	147.6190491
796.6749268	136.0000000
797.4855347	144.0000000
798.2961426	135.7142792
799.1066895	135.7142792
799.9172363	144.0000000
800.7277832	136.0000000
801.5382690	143.4782562
802.3486938	150.0000000
803.1591187	134.7826080
803.9695435	138.0952301
804.7799072	136.3636322
805.5902710	147.6190491
806.4005737	138.0952301
807.2108765	136.3636322
808.0211182	140.9090881
808.8313599	134.7826080
809.6416016	129.1666565
810.4517822	137.5000000
811.2619019	124.0000000
812.0720215	142.8571472
812.8821411	134.7826080
813.6921997	130.4347839
814.5022583	140.9090881
815.3122559	131.8181915
816.1222534	134.7826080
816.9321899	137.5000000
817.7421265	136.0000000
818.5520630	128.5714264
819.3619385	133.3333435
820.1718140	135.8974304
