595.5993042	5.0000000
596.4168091	7.6923079
597.2343140	10.2564106
598.0518188	15.3846159
598.8692627	15.7894726
599.6866455	20.5128212
600.5040283	21.0526314
601.3213501	23.0769234
602.1386719	26.3157902
602.9559937	25.6410275
603.7732544	32.4324303
604.5905151	28.9473686
605.4077148	31.5789452
606.2249146	36.8421059
607.0420532	38.4615402
607.8591919	44.7368431
608.6762695	41.6666641
609.4933472	47.2222214
610.3103638	48.7179489
611.1273804	52.6315804
611.9443970	55.2631569
612.7613525	57.8947372
613.5782471	63.1578903
614.3951416	63.1578903
615.2120361	66.6666718
616.0288696	73.6842117
616.8457031	71.7948761
617.6624756	74.3589783
618.4792480	79.4871826
619.2959595	82.0512848
620.1126709	84.6153870
620.9293823	85.0000000
621.7460327	89.4736862
622.5626221	89.7435913
623.3792114	94.8717957
624.1958008	92.1052628
625.0123291	100.0000000
625.8287964	102.7026978
626.6452637	100.0000000
627.4617310	105.5555573
628.2781372	108.3333359
629.0945435	108.3333359
629.9108887	105.4054031
630.7272339	113.8888855
631.5435791	113.8888855
632.3598633	116.6666641
633.1760864	110.8108139
633.9923096	116.6666641
634.8085327	116.6666641
635.6246948	117.1428528
636.4407959	114.2857208
637.2569580	114.2857208
638.0729980	120.0000076
638.8890381	120.0000076
639.7050781	120.5882339
640.5211182	127.2727280
641.3370361	120.5882339
642.1530151	124.2424240
642.9689331	127.2727280
643.7847900	127.2727280
644.6006470	126.4705887
645.4165039	123.5294113
646.2322998	126.4705887
647.0480957	131.4285736
647.8638306	128.5714264
648.6795044	130.5555573
649.4952393	134.2857056
650.3108521	128.5714264
651.1265259	129.4117737
651.9421387	133.3333435
652.7576904	130.3030243
653.5732422	132.2580719
654.3887329	128.1250000
655.2042847	135.4838715
656.0197144	131.2500000
656.8351440	125.0000000
657.6505737	136.6666718
658.4659424	135.4838715
659.2813110	144.8275757
660.0966187	132.2580719
660.9119263	132.2580719
661.7271729	140.0000000
662.5424194	136.6666718
663.3576660	132.2580719
664.1727905	136.6666718
664.9879761	135.4838715
665.8031006	135.4838715
666.6182251	135.4838715
667.4332886	135.4838715
668.2482910	138.7096710
669.0633545	138.7096710
669.8782959	131.2500000
670.6932983	138.7096710
671.5082397	138.7096710
672.3231201	135.4838715
673.1380005	140.0000000
673.9528198	131.2500000
674.7676392	131.2500000
675.5824585	138.7096710
676.3972168	131.2500000
677.2119751	136.6666718
678.0266724	129.0322571
678.8413086	135.4838715
679.6560059	141.3793030
680.4705811	136.6666718
681.2852173	131.2500000
682.0997925	140.6250000
682.9143066	142.4242401
683.7288208	138.2352905
684.5433350	138.2352905
685.3577881	138.2352905
686.1721802	131.4285736
686.9865723	131.4285736
687.8009644	131.4285736
688.6152954	140.0000000
689.4296265	133.3333435
690.2438965	137.1428680
691.0581665	128.5714264
691.8723755	133.3333435
692.6865845	141.9354858
693.5007935	121.8750000
694.3149414	134.4827576
695.1290283	126.6666641
695.9431152	135.7142792
696.7572021	144.4444427
697.5712280	132.1428528
698.3852539	132.1428528
699.1992188	132.1428528
700.0131836	129.6296234
700.8270874	134.6153870
701.6409912	130.7692261
702.4548950	130.7692261
703.2687378	130.7692261
704.0825195	137.5000000
704.8963013	137.5000000
705.7100830	132.0000000
706.5238037	130.7692261
707.3374634	126.9230728
708.1511841	129.6296234
708.9647827	137.0370331
709.7784424	135.7142792
710.5920410	125.8064499
711.4055786	135.4838715
712.2191162	129.4117737
713.0325928	137.5000000
713.8460693	127.2727280
714.6595459	127.2727280
715.4729614	132.2580719
716.2863770	130.0000000
717.0997314	127.5862122
717.9130859	128.5714264
718.7263794	129.6296234
719.5396729	136.0000000
720.3529053	126.9230728
721.1661377	128.0000000
721.9793701	128.0000000
722.7925415	129.1666565
723.6056519	124.0000000
724.4187622	129.1666565
725.2318726	133.3333435
726.0449219	114.8148193
726.8579712	121.4285736
727.6709595	130.7692261
728.4839478	125.0000000
729.2968750	128.5714264
730.1098022	124.1379242
730.9227295	119.3548431
731.7355957	125.8064499
732.5484009	128.1250000
733.3612061	124.2424240
734.1740112	128.1250000
734.9867554	126.6666641
735.7994995	124.1379242
736.6121826	117.8571472
737.4248657	126.9230728
738.2374878	123.0769272
739.0501099	121.4285736
739.8626709	128.5714264
740.6752319	123.3333359
741.4877930	119.3548431
742.3002930	131.0344849
743.1127930	124.1379242
743.9252319	117.2413788
744.7376099	121.4285736
745.5500488	118.5185165
746.3623657	128.0000000
747.1747437	119.2307739
747.9870605	124.0000000
748.7993164	114.8148193
749.6115723	123.0769272
750.4238281	130.7692261
751.2360229	118.5185165
752.0481567	117.8571472
752.8602905	118.5185165
753.6724243	114.2857208
754.4844971	123.0769272
755.2965698	119.2307739
756.1085815	118.5185165
756.9205933	123.0769272
757.7326050	118.5185165
758.5445557	122.2222214
759.3564453	121.4285736
760.1683350	121.4285736
760.9802246	116.6666641
761.7920532	118.7500000
762.6038818	117.1428528
763.4156494	120.4545517
764.2274170	121.8181839
765.0391235	125.4237289
765.8508301	120.7547150
766.6625366	118.1818161
767.4741821	116.2162170
768.2857666	119.3548431
769.0973511	117.2413788
769.9089355	115.3846130
770.7204590	125.0000000
771.5319824	120.8333359
772.3434448	116.6666641
773.1549072	113.0434723
773.9663086	117.3912964
774.7777100	108.6956482
775.5890503	119.0476151
776.4003906	120.0000076
777.2117310	114.2857208
778.0230103	125.0000000
778.8342896	126.3157806
779.6455078	115.0000000
780.4567261	114.2857208
781.2678833	109.5238113
782.0790405	114.2857208
782.8901367	119.0476151
783.7012329	119.0476151
784.5122681	114.2857208
785.3233032	114.2857208
786.1343384	109.5238113
786.9453125	115.0000000
787.7562866	113.0434723
788.5671997	112.5000000
789.3781128	113.7930984
790.1889648	121.4285736
790.9998169	114.2857208
791.8106079	111.1111145
792.6213989	112.5000000
793.4321899	108.6956482
794.2429199	109.0909119
795.0535889	114.2857208
795.8642578	114.2857208
796.6749268	112.0000000
797.4855347	120.0000076
798.2961426	107.1428528
799.1066895	107.1428528
799.9172363	112.0000000
800.7277832	108.0000076
801.5382690	117.3912964
802.3486938	118.1818161
803.1591187	104.3478241
803.9695435	114.2857208
804.7799072	109.0909119
805.5902710	109.5238113
806.4005737	119.0476151
807.2108765	113.6363602
808.0211182	118.1818161
808.8313599	113.0434723
809.6416016	108.3333359
810.4517822	108.3333359
811.2619019	100.0000000
812.0720215	114.2857208
812.8821411	108.6956482
813.6921997	108.6956482
814.5022583	109.0909119
815.3122559	104.5454483
816.1222534	104.3478241
816.9321899	104.1666641
817.7421265	112.0000000
818.5520630	107.1428528
819.3619385	110.0000000
820.1718140	105.1282043
