595.5993042	5.0000000
596.4168091	5.1282053
597.2343140	2.5641026
598.0518188	7.6923079
598.8692627	5.2631578
599.6866455	7.6923079
600.5040283	7.8947363
601.3213501	5.1282053
602.1386719	10.5263157
602.9559937	12.8205137
603.7732544	16.2162151
604.5905151	13.1578951
605.4077148	15.7894726
606.2249146	18.4210529
607.0420532	17.9487190
607.8591919	15.7894726
608.6762695	22.2222233
609.4933472	25.0000000
610.3103638	25.6410275
611.1273804	23.6842117
611.9443970	26.3157902
612.7613525	28.9473686
613.5782471	28.9473686
614.3951416	34.2105255
615.2120361	35.8974380
616.0288696	36.8421059
616.8457031	35.8974380
617.6624756	38.4615402
618.4792480	46.1538467
619.2959595	43.5897446
620.1126709	43.5897446
620.9293823	45.0000000
621.7460327	52.6315804
622.5626221	48.7179489
623.3792114	53.8461571
624.1958008	55.2631569
625.0123291	56.7567596
625.8287964	59.4594612
626.6452637	62.1621628
627.4617310	61.1111107
628.2781372	66.6666718
629.0945435	63.8888893
629.9108887	67.5675659
630.7272339	69.4444427
631.5435791	72.2222214
632.3598633	69.4444427
633.1760864	70.2702713
633.9923096	75.0000000
634.8085327	77.7777786
635.6246948	77.1428604
636.4407959	80.0000000
637.2569580	77.1428604
638.0729980	80.0000000
638.8890381	77.1428604
639.7050781	79.4117661
640.5211182	84.8484879
641.3370361	82.3529434
642.1530151	87.8787842
642.9689331	84.8484879
643.7847900	87.8787842
644.6006470	88.2352982
645.4165039	88.2352982
646.2322998	91.1764679
647.0480957	88.5714264
647.8638306	88.5714264
648.6795044	86.1111069
649.4952393	91.4285736
650.3108521	94.2857132
651.1265259	94.1176453
651.9421387	96.9696960
652.7576904	93.9393921
653.5732422	100.0000000
654.3887329	93.7500000
655.2042847	96.7741928
656.0197144	93.7500000
656.8351440	90.6250000
657.6505737	100.0000000
658.4659424	96.7741928
659.2813110	103.4482727
660.0966187	100.0000000
660.9119263	93.5483856
661.7271729	96.6666641
662.5424194	100.0000000
663.3576660	93.5483856
664.1727905	100.0000000
664.9879761	103.2257996
665.8031006	100.0000000
666.6182251	103.2257996
667.4332886	106.4516220
668.2482910	100.0000000
669.0633545	100.0000000
669.8782959	96.8750000
670.6932983	103.2257996
671.5082397	103.2257996
672.3231201	103.2257996
673.1380005	103.3333282
673.9528198	96.8750000
674.7676392	100.0000000
675.5824585	103.2257996
676.3972168	100.0000000
677.2119751	106.6666718
678.0266724	100.0000000
678.8413086	100.0000000
679.6560059	110.3448257
680.4705811	103.3333282
681.2852173	103.1250000
682.0997925	103.1250000
682.9143066	109.0909119
683.7288208	108.8235245
684.5433350	102.9411774
685.3577881	102.9411774
686.1721802	102.8571472
686.9865723	102.8571472
687.8009644	105.7142868
688.6152954	102.8571472
689.4296265	105.5555573
690.2438965	102.8571472
691.0581665	102.8571472
691.8723755	103.0303040
692.6865845	106.4516220
693.5007935	93.7500000
694.3149414	103.4482727
695.1290283	103.3333282
695.9431152	107.1428528
696.7572021	107.4074020
697.5712280	100.0000000
698.3852539	103.5714264
699.1992188	96.4285736
700.0131836	103.7037048
700.8270874	107.6923141
701.6409912	107.6923141
702.4548950	107.6923141
703.2687378	100.0000000
704.0825195	112.5000000
704.8963013	116.6666641
705.7100830	104.0000000
706.5238037	100.0000000
707.3374634	100.0000000
708.1511841	107.4074020
708.9647827	103.7037048
709.7784424	103.5714264
710.5920410	103.2257996
711.4055786	106.4516220
712.2191162	102.9411774
713.0325928	109.3750000
713.8460693	103.0303040
714.6595459	103.0303040
715.4729614	103.2257996
716.2863770	100.0000000
717.0997314	106.8965530
717.9130859	103.5714264
718.7263794	100.0000000
719.5396729	108.0000076
720.3529053	103.8461533
721.1661377	104.0000000
721.9793701	104.0000000
722.7925415	104.1666641
723.6056519	100.0000000
724.4187622	108.3333359
725.2318726	108.3333359
726.0449219	96.2962952
726.8579712	96.4285736
727.6709595	107.6923141
728.4839478	100.0000000
729.2968750	107.1428528
730.1098022	106.8965530
730.9227295	103.2257996
731.7355957	103.2257996
732.5484009	100.0000000
733.3612061	100.0000000
734.1740112	103.1250000
734.9867554	103.3333282
735.7994995	100.0000000
736.6121826	103.5714264
737.4248657	103.8461533
738.2374878	103.8461533
739.0501099	103.5714264
739.8626709	107.1428528
740.6752319	100.0000000
741.4877930	93.5483856
742.3002930	103.4482727
743.1127930	100.0000000
743.9252319	96.5517197
744.7376099	100.0000000
745.5500488	100.0000000
746.3623657	104.0000000
747.1747437	103.8461533
747.9870605	104.0000000
748.7993164	96.2962952
749.6115723	103.8461533
750.4238281	103.8461533
751.2360229	100.0000000
752.0481567	96.4285736
752.8602905	96.2962952
753.6724243	92.8571396
754.4844971	100.0000000
755.2965698	107.6923141
756.1085815	96.2962952
756.9205933	103.8461533
757.7326050	96.2962952
758.5445557	100.0000000
759.3564453	100.0000000
760.1683350	100.0000000
760.9802246	100.0000000
761.7920532	93.7500000
762.6038818	97.1428604
763.4156494	100.0000000
764.2274170	101.8181763
765.0391235	103.3898315
765.8508301	100.0000000
766.6625366	97.7272720
767.4741821	91.8918915
768.2857666	100.0000000
769.0973511	93.1034470
769.9089355	100.0000000
770.7204590	100.0000000
771.5319824	95.8333282
772.3434448	95.8333282
773.1549072	95.6521759
773.9663086	95.6521759
774.7777100	91.3043518
775.5890503	100.0000000
776.4003906	104.9999924
777.2117310	95.2380981
778.0230103	104.9999924
778.8342896	100.0000000
779.6455078	100.0000000
780.4567261	90.4761887
781.2678833	95.2380981
782.0790405	100.0000000
782.8901367	100.0000000
783.7012329	100.0000000
784.5122681	95.2380981
785.3233032	100.0000000
786.1343384	100.0000000
786.9453125	100.0000000
787.7562866	91.3043518
788.5671997	95.8333282
789.3781128	93.1034470
790.1889648	96.4285736
790.9998169	96.4285736
791.8106079	96.2962952
792.6213989	95.8333282
793.4321899	91.3043518
794.2429199	90.9090958
795.0535889	104.7619095
795.8642578	104.7619095
796.6749268	96.0000000
797.4855347	104.0000000
798.2961426	92.8571396
799.1066895	96.4285736
799.9172363	96.0000000
800.7277832	100.0000000
801.5382690	100.0000000
802.3486938	100.0000000
803.1591187	95.6521759
803.9695435	100.0000000
804.7799072	90.9090958
805.5902710	100.0000000
806.4005737	95.2380981
807.2108765	95.4545441
808.0211182	104.5454483
808.8313599	95.6521759
809.6416016	95.8333282
810.4517822	95.8333282
811.2619019	88.0000000
812.0720215	100.0000000
812.8821411	91.3043518
813.6921997	91.3043518
814.5022583	90.9090958
815.3122559	95.4545441
816.1222534	95.6521759
816.9321899	95.8333282
817.7421265	96.0000000
818.5520630	96.4285736
819.3619385	96.6666641
820.1718140	92.3076935
