596.4168091	20.5128212
597.2343140	20.5128212
598.0518188	20.5128212
598.8692627	26.3157902
599.6866455	23.0769234
600.5040283	26.3157902
601.3213501	28.2051296
602.1386719	26.3157902
602.9559937	25.6410275
603.7732544	27.0270252
604.5905151	26.3157902
605.4077148	28.9473686
606.2249146	26.3157902
607.0420532	28.2051296
607.8591919	28.9473686
608.6762695	36.1111107
609.4933472	36.1111107
610.3103638	33.3333359
611.1273804	36.8421059
611.9443970	39.4736862
612.7613525	39.4736862
613.5782471	42.1052628
614.3951416	42.1052628
615.2120361	43.5897446
616.0288696	47.3684235
616.8457031	43.5897446
617.6624756	48.7179489
618.4792480	48.7179489
619.2959595	48.7179489
620.1126709	56.4102592
620.9293823	52.4999962
621.7460327	57.8947372
622.5626221	56.4102592
623.3792114	56.4102592
624.1958008	57.8947372
625.0123291	59.4594612
625.8287964	67.5675659
626.6452637	64.8648605
627.4617310	69.4444427
628.2781372	66.6666718
629.0945435	69.4444427
629.9108887	72.9729691
630.7272339	69.4444427
631.5435791	72.2222214
632.3598633	72.2222214
633.1760864	75.6756744
633.9923096	75.0000000
634.8085327	77.7777786
635.6246948	80.0000000
636.4407959	80.0000000
637.2569580	77.1428604
638.0729980	82.8571472
638.8890381	80.0000000
639.7050781	79.4117661
640.5211182	87.8787842
641.3370361	85.2941132
642.1530151	87.8787842
642.9689331	90.9090958
643.7847900	87.8787842
644.6006470	82.3529434
645.4165039	88.2352982
646.2322998	91.1764679
647.0480957	88.5714264
647.8638306	91.4285736
648.6795044	91.6666718
649.4952393	94.2857132
650.3108521	88.5714264
651.1265259	91.1764679
651.9421387	93.9393921
652.7576904	90.9090958
653.5732422	96.7741928
654.3887329	93.7500000
655.2042847	93.5483856
656.0197144	93.7500000
656.8351440	93.7500000
657.6505737	100.0000000
658.4659424	96.7741928
659.2813110	100.0000000
660.0966187	96.7741928
660.9119263	96.7741928
661.7271729	100.0000000
662.5424194	100.0000000
663.3576660	100.0000000
664.1727905	103.3333282
664.9879761	93.5483856
665.8031006	103.2257996
666.6182251	96.7741928
667.4332886	106.4516220
668.2482910	96.7741928
669.0633545	100.0000000
669.8782959	100.0000000
670.6932983	100.0000000
671.5082397	100.0000000
672.3231201	96.7741928
673.1380005	103.3333282
673.9528198	100.0000000
674.7676392	100.0000000
675.5824585	103.2257996
676.3972168	96.8750000
677.2119751	106.6666718
678.0266724	100.0000000
678.8413086	96.7741928
679.6560059	106.8965530
680.4705811	103.3333282
681.2852173	100.0000000
682.0997925	103.1250000
682.9143066	103.0303040
683.7288208	105.8823547
684.5433350	102.9411774
685.3577881	102.9411774
686.1721802	100.0000000
686.9865723	105.7142868
687.8009644	105.7142868
688.6152954	105.7142868
689.4296265	105.5555573
690.2438965	105.7142868
691.0581665	102.8571472
691.8723755	103.0303040
692.6865845	109.6774216
693.5007935	100.0000000
694.3149414	103.4482727
695.1290283	100.0000000
695.9431152	103.5714264
696.7572021	107.4074020
697.5712280	100.0000000
698.3852539	96.4285736
699.1992188	107.1428528
700.0131836	107.4074020
700.8270874	103.8461533
701.6409912	103.8461533
702.4548950	107.6923141
703.2687378	107.6923141
704.0825195	112.5000000
704.8963013	108.3333359
705.7100830	108.0000076
706.5238037	103.8461533
707.3374634	111.5384598
708.1511841	103.7037048
708.9647827	111.1111145
709.7784424	107.1428528
710.5920410	103.2257996
711.4055786	103.2257996
712.2191162	100.0000000
713.0325928	106.2500000
713.8460693	103.0303040
714.6595459	100.0000000
715.4729614	103.2257996
716.2863770	106.6666718
717.0997314	100.0000000
717.9130859	100.0000000
718.7263794	100.0000000
719.5396729	108.0000076
720.3529053	103.8461533
721.1661377	104.0000000
721.9793701	104.0000000
722.7925415	108.3333359
723.6056519	100.0000000
724.4187622	100.0000000
725.2318726	108.3333359
726.0449219	96.2962952
726.8579712	96.4285736
727.6709595	107.6923141
728.4839478	103.5714264
729.2968750	107.1428528
730.1098022	103.4482727
730.9227295	96.7741928
731.7355957	103.2257996
732.5484009	103.1250000
733.3612061	100.0000000
734.1740112	103.1250000
734.9867554	106.6666718
735.7994995	100.0000000
736.6121826	103.5714264
737.4248657	103.8461533
738.2374878	103.8461533
739.0501099	100.0000000
739.8626709	107.1428528
740.6752319	100.0000000
741.4877930	100.0000000
742.3002930	106.8965530
743.1127930	103.4482727
743.9252319	96.5517197
744.7376099	103.5714264
745.5500488	100.0000000
746.3623657	108.0000076
747.1747437	100.0000000
747.9870605	108.0000076
748.7993164	100.0000000
749.6115723	107.6923141
750.4238281	107.6923141
751.2360229	100.0000000
752.0481567	100.0000000
752.8602905	103.7037048
753.6724243	92.8571396
754.4844971	103.8461533
755.2965698	107.6923141
756.1085815	100.0000000
756.9205933	103.8461533
757.7326050	100.0000000
758.5445557	103.7037048
759.3564453	107.1428528
760.1683350	103.5714264
760.9802246	103.3333282
761.7920532	100.0000000
762.6038818	102.8571472
763.4156494	102.2727280
764.2274170	105.4545441
765.0391235	105.0847397
765.8508301	105.6603775
766.6625366	102.2727280
767.4741821	100.0000000
768.2857666	103.2257996
769.0973511	96.5517197
769.9089355	100.0000000
770.7204590	108.3333359
771.5319824	104.1666641
772.3434448	95.8333282
773.1549072	104.3478241
773.9663086	95.6521759
774.7777100	95.6521759
775.5890503	104.7619095
776.4003906	104.9999924
777.2117310	100.0000000
778.0230103	104.9999924
778.8342896	110.5263138
779.6455078	104.9999924
780.4567261	95.2380981
781.2678833	104.7619095
782.0790405	100.0000000
782.8901367	95.2380981
783.7012329	95.2380981
784.5122681	100.0000000
785.3233032	100.0000000
786.1343384	100.0000000
786.9453125	95.0000000
787.7562866	95.6521759
788.5671997	104.1666641
789.3781128	93.1034470
790.1889648	103.5714264
790.9998169	100.0000000
791.8106079	92.5925903
792.6213989	100.0000000
793.4321899	100.0000000
794.2429199	95.4545441
795.0535889	109.5238113
795.8642578	114.2857208
796.6749268	96.0000000
797.4855347	104.0000000
798.2961426	92.8571396
799.1066895	96.4285736
799.9172363	108.0000076
800.7277832	100.0000000
801.5382690	100.0000000
802.3486938	104.5454483
803.1591187	100.0000000
803.9695435	104.7619095
804.7799072	95.4545441
805.5902710	104.7619095
806.4005737	104.7619095
807.2108765	95.4545441
808.0211182	104.5454483
808.8313599	95.6521759
809.6416016	95.8333282
810.4517822	100.0000000
811.2619019	96.0000000
812.0720215	104.7619095
812.8821411	91.3043518
813.6921997	95.6521759
814.5022583	100.0000000
815.3122559	95.4545441
816.1222534	100.0000000
816.9321899	100.0000000
817.7421265	104.0000000
818.5520630	89.2857132
819.3619385	96.6666641
820.1718140	92.3076935
