596.4168091	7.6923079
597.2343140	5.1282053
598.0518188	5.1282053
598.8692627	10.5263157
599.6866455	7.6923079
600.5040283	7.8947363
601.3213501	7.6923079
602.1386719	7.8947363
602.9559937	7.6923079
603.7732544	10.8108110
604.5905151	10.5263157
605.4077148	7.8947363
606.2249146	10.5263157
607.0420532	12.8205137
607.8591919	13.1578951
608.6762695	13.8888893
609.4933472	11.1111116
610.3103638	15.3846159
611.1273804	13.1578951
611.9443970	18.4210529
612.7613525	18.4210529
613.5782471	13.1578951
614.3951416	18.4210529
615.2120361	17.9487190
616.0288696	21.0526314
616.8457031	23.0769234
617.6624756	20.5128212
618.4792480	20.5128212
619.2959595	20.5128212
620.1126709	28.2051296
620.9293823	20.0000000
621.7460327	26.3157902
622.5626221	23.0769234
623.3792114	25.6410275
624.1958008	26.3157902
625.0123291	29.7297306
625.8287964	29.7297306
626.6452637	29.7297306
627.4617310	30.5555553
628.2781372	30.5555553
629.0945435	33.3333359
629.9108887	29.7297306
630.7272339	30.5555553
631.5435791	33.3333359
632.3598633	33.3333359
633.1760864	35.1351357
633.9923096	38.8888893
634.8085327	36.1111107
635.6246948	40.0000000
636.4407959	37.1428566
637.2569580	40.0000000
638.0729980	40.0000000
638.8890381	40.0000000
639.7050781	41.1764717
640.5211182	36.3636360
641.3370361	41.1764717
642.1530151	45.4545479
642.9689331	39.3939400
643.7847900	45.4545479
644.6006470	44.1176491
645.4165039	41.1764717
646.2322998	47.0588226
647.0480957	45.7142868
647.8638306	45.7142868
648.6795044	44.4444466
649.4952393	42.8571434
650.3108521	42.8571434
651.1265259	47.0588226
651.9421387	48.4848480
652.7576904	48.4848480
653.5732422	48.3870964
654.3887329	50.0000000
655.2042847	51.6128998
656.0197144	46.8750000
656.8351440	50.0000000
657.6505737	43.3333321
658.4659424	51.6128998
659.2813110	51.7241364
660.0966187	51.6128998
660.9119263	51.6128998
661.7271729	53.3333359
662.5424194	50.0000000
663.3576660	54.8387108
664.1727905	50.0000000
664.9879761	51.6128998
665.8031006	51.6128998
666.6182251	51.6128998
667.4332886	51.6128998
668.2482910	54.8387108
669.0633545	54.8387108
669.8782959	53.1250000
670.6932983	51.6128998
671.5082397	51.6128998
672.3231201	54.8387108
673.1380005	50.0000000
673.9528198	53.1250000
674.7676392	50.0000000
675.5824585	54.8387108
676.3972168	56.2500000
677.2119751	56.6666679
678.0266724	48.3870964
678.8413086	54.8387108
679.6560059	55.1724129
680.4705811	56.6666679
681.2852173	53.1250000
682.0997925	56.2500000
682.9143066	57.5757561
683.7288208	61.7647057
684.5433350	52.9411774
685.3577881	55.8823509
686.1721802	54.2857170
686.9865723	54.2857170
687.8009644	57.1428604
688.6152954	57.1428604
689.4296265	58.3333321
690.2438965	57.1428604
691.0581665	51.4285736
691.8723755	54.5454559
692.6865845	58.0645142
693.5007935	56.2500000
694.3149414	62.0689621
695.1290283	50.0000000
695.9431152	60.7142868
696.7572021	55.5555573
697.5712280	53.5714264
698.3852539	57.1428604
699.1992188	60.7142868
700.0131836	55.5555573
700.8270874	57.6923065
701.6409912	57.6923065
702.4548950	53.8461571
703.2687378	57.6923065
704.0825195	62.5000000
704.8963013	58.3333321
705.7100830	56.0000000
706.5238037	57.6923065
707.3374634	61.5384636
708.1511841	59.2592583
708.9647827	59.2592583
709.7784424	60.7142868
710.5920410	54.8387108
711.4055786	58.0645142
712.2191162	52.9411774
713.0325928	56.2500000
713.8460693	60.6060638
714.6595459	54.5454559
715.4729614	54.8387108
716.2863770	56.6666679
717.0997314	55.1724129
717.9130859	57.1428604
718.7263794	55.5555573
719.5396729	60.0000038
720.3529053	57.6923065
721.1661377	60.0000038
721.9793701	56.0000000
722.7925415	62.5000000
723.6056519	56.0000000
724.4187622	58.3333321
725.2318726	58.3333321
726.0449219	51.8518524
726.8579712	57.1428604
727.6709595	57.6923065
728.4839478	57.1428604
729.2968750	53.5714264
730.1098022	58.6206894
730.9227295	54.8387108
731.7355957	58.0645142
732.5484009	59.3750000
733.3612061	57.5757561
734.1740112	56.2500000
734.9867554	60.0000038
735.7994995	58.6206894
736.6121826	60.7142868
737.4248657	57.6923065
738.2374878	61.5384636
739.0501099	60.7142868
739.8626709	64.2857132
740.6752319	60.0000038
741.4877930	54.8387108
742.3002930	58.6206894
743.1127930	58.6206894
743.9252319	55.1724129
744.7376099	57.1428604
745.5500488	59.2592583
746.3623657	60.0000038
747.1747437	61.5384636
747.9870605	64.0000000
748.7993164	55.5555573
749.6115723	53.8461571
750.4238281	61.5384636
751.2360229	59.2592583
752.0481567	53.5714264
752.8602905	59.2592583
753.6724243	53.5714264
754.4844971	61.5384636
755.2965698	61.5384636
756.1085815	55.5555573
756.9205933	57.6923065
757.7326050	59.2592583
758.5445557	59.2592583
759.3564453	53.5714264
760.1683350	57.1428604
760.9802246	60.0000038
761.7920532	56.2500000
762.6038818	57.1428604
763.4156494	56.8181801
764.2274170	60.0000038
765.0391235	59.3220367
765.8508301	60.3773575
766.6625366	56.8181801
767.4741821	56.7567596
768.2857666	58.0645142
769.0973511	55.1724129
769.9089355	57.6923065
770.7204590	62.5000000
771.5319824	58.3333321
772.3434448	58.3333321
773.1549072	56.5217361
773.9663086	56.5217361
774.7777100	56.5217361
775.5890503	61.9047623
776.4003906	60.0000038
777.2117310	47.6190491
778.0230103	60.0000038
778.8342896	63.1578903
779.6455078	65.0000000
780.4567261	57.1428604
781.2678833	57.1428604
782.0790405	57.1428604
782.8901367	57.1428604
783.7012329	57.1428604
784.5122681	52.3809547
785.3233032	57.1428604
786.1343384	52.3809547
786.9453125	60.0000038
787.7562866	56.5217361
788.5671997	54.1666679
789.3781128	55.1724129
790.1889648	60.7142868
790.9998169	64.2857132
791.8106079	51.8518524
792.6213989	58.3333321
793.4321899	56.5217361
794.2429199	63.6363640
795.0535889	57.1428604
795.8642578	61.9047623
796.6749268	56.0000000
797.4855347	60.0000038
798.2961426	60.7142868
799.1066895	57.1428604
799.9172363	60.0000038
800.7277832	56.0000000
801.5382690	60.8695641
802.3486938	63.6363640
803.1591187	56.5217361
803.9695435	57.1428604
804.7799072	59.0909081
805.5902710	57.1428604
806.4005737	61.9047623
807.2108765	59.0909081
808.0211182	59.0909081
808.8313599	60.8695641
809.6416016	54.1666679
810.4517822	50.0000000
811.2619019	56.0000000
812.0720215	61.9047623
812.8821411	56.5217361
813.6921997	56.5217361
814.5022583	54.5454559
815.3122559	59.0909081
816.1222534	60.8695641
816.9321899	50.0000000
817.7421265	60.0000038
818.5520630	57.1428604
819.3619385	56.6666679
820.1718140	56.4102592
