594.7817383	2.5000000
595.5993042	5.0000000
596.4168091	5.1282053
597.2343140	2.5641026
598.0518188	5.1282053
598.8692627	2.6315789
599.6866455	5.1282053
600.5040283	2.6315789
601.3213501	2.5641026
602.1386719	5.2631578
602.9559937	5.1282053
603.7732544	2.7027028
604.5905151	2.6315789
605.4077148	5.2631578
606.2249146	10.5263157
607.0420532	7.6923079
607.8591919	10.5263157
608.6762695	8.3333340
609.4933472	13.8888893
610.3103638	7.6923079
611.1273804	15.7894726
611.9443970	13.1578951
612.7613525	18.4210529
613.5782471	18.4210529
614.3951416	18.4210529
615.2120361	20.5128212
616.0288696	28.9473686
616.8457031	30.7692318
617.6624756	30.7692318
618.4792480	35.8974380
619.2959595	41.0256424
620.1126709	43.5897446
620.9293823	47.5000000
621.7460327	50.0000000
622.5626221	53.8461571
623.3792114	53.8461571
624.1958008	60.5263176
625.0123291	62.1621628
625.8287964	64.8648605
626.6452637	70.2702713
627.4617310	72.2222214
628.2781372	75.0000000
629.0945435	75.0000000
629.9108887	72.9729691
630.7272339	77.7777786
631.5435791	77.7777786
632.3598633	86.1111069
633.1760864	78.3783798
633.9923096	83.3333282
634.8085327	83.3333282
635.6246948	91.4285736
636.4407959	91.4285736
637.2569580	91.4285736
638.0729980	94.2857132
638.8890381	97.1428604
639.7050781	100.0000000
640.5211182	103.0303040
641.3370361	97.0588226
642.1530151	100.0000000
642.9689331	100.0000000
643.7847900	106.0606003
644.6006470	102.9411774
645.4165039	105.8823547
646.2322998	105.8823547
647.0480957	102.8571472
647.8638306	108.5714340
648.6795044	111.1111145
649.4952393	111.4285736
650.3108521	114.2857208
651.1265259	111.7647018
651.9421387	112.1212158
652.7576904	109.0909119
653.5732422	112.9032288
654.3887329	112.5000000
655.2042847	112.9032288
656.0197144	106.2500000
656.8351440	109.3750000
657.6505737	116.6666641
658.4659424	112.9032288
659.2813110	124.1379242
660.0966187	112.9032288
660.9119263	112.9032288
661.7271729	116.6666641
662.5424194	116.6666641
663.3576660	116.1290283
664.1727905	120.0000076
664.9879761	116.1290283
665.8031006	116.1290283
666.6182251	112.9032288
667.4332886	119.3548431
668.2482910	122.5806503
669.0633545	119.3548431
669.8782959	115.6250000
670.6932983	116.1290283
671.5082397	122.5806503
672.3231201	122.5806503
673.1380005	120.0000076
673.9528198	121.8750000
674.7676392	112.5000000
675.5824585	119.3548431
676.3972168	112.5000000
677.2119751	123.3333359
678.0266724	116.1290283
678.8413086	116.1290283
679.6560059	120.6896515
680.4705811	120.0000076
681.2852173	121.8750000
682.0997925	125.0000000
682.9143066	121.2121277
683.7288208	123.5294113
684.5433350	117.6470642
685.3577881	120.5882339
686.1721802	120.0000076
686.9865723	120.0000076
687.8009644	122.8571396
688.6152954	122.8571396
689.4296265	119.4444427
690.2438965	117.1428528
691.0581665	120.0000076
691.8723755	121.2121277
692.6865845	129.0322571
693.5007935	112.5000000
694.3149414	124.1379242
695.1290283	116.6666641
695.9431152	121.4285736
696.7572021	125.9259186
697.5712280	114.2857208
698.3852539	114.2857208
699.1992188	117.8571472
700.0131836	118.5185165
700.8270874	119.2307739
701.6409912	123.0769272
702.4548950	119.2307739
703.2687378	115.3846130
704.0825195	129.1666565
704.8963013	129.1666565
705.7100830	124.0000000
706.5238037	115.3846130
707.3374634	123.0769272
708.1511841	114.8148193
708.9647827	122.2222214
709.7784424	125.0000000
710.5920410	116.1290283
711.4055786	122.5806503
712.2191162	117.6470642
713.0325928	128.1250000
713.8460693	118.1818161
714.6595459	118.1818161
715.4729614	119.3548431
716.2863770	116.6666641
717.0997314	113.7930984
717.9130859	117.8571472
718.7263794	114.8148193
719.5396729	124.0000000
720.3529053	119.2307739
721.1661377	116.0000000
721.9793701	116.0000000
722.7925415	120.8333359
723.6056519	112.0000000
724.4187622	120.8333359
725.2318726	125.0000000
726.0449219	107.4074020
726.8579712	107.1428528
727.6709595	126.9230728
728.4839478	117.8571472
729.2968750	121.4285736
730.1098022	120.6896515
730.9227295	112.9032288
731.7355957	119.3548431
732.5484009	118.7500000
733.3612061	115.1515121
734.1740112	118.7500000
734.9867554	120.0000076
735.7994995	113.7930984
736.6121826	114.2857208
737.4248657	115.3846130
738.2374878	119.2307739
739.0501099	114.2857208
739.8626709	121.4285736
740.6752319	116.6666641
741.4877930	112.9032288
742.3002930	120.6896515
743.1127930	113.7930984
743.9252319	110.3448257
744.7376099	114.2857208
745.5500488	118.5185165
746.3623657	120.0000076
747.1747437	115.3846130
747.9870605	120.0000076
748.7993164	111.1111145
749.6115723	119.2307739
750.4238281	115.3846130
751.2360229	118.5185165
752.0481567	107.1428528
752.8602905	111.1111145
753.6724243	107.1428528
754.4844971	115.3846130
755.2965698	115.3846130
756.1085815	111.1111145
756.9205933	115.3846130
757.7326050	114.8148193
758.5445557	111.1111145
759.3564453	110.7142792
760.1683350	110.7142792
760.9802246	110.0000000
761.7920532	109.3750000
762.6038818	111.4285736
763.4156494	113.6363602
764.2274170	114.5454559
765.0391235	116.9491501
765.8508301	115.0943375
766.6625366	111.3636398
767.4741821	105.4054031
768.2857666	109.6774216
769.0973511	110.3448257
769.9089355	111.5384598
770.7204590	120.8333359
771.5319824	116.6666641
772.3434448	108.3333359
773.1549072	113.0434723
773.9663086	108.6956482
774.7777100	113.0434723
775.5890503	114.2857208
776.4003906	115.0000000
777.2117310	109.5238113
778.0230103	115.0000000
778.8342896	121.0526352
779.6455078	110.0000000
780.4567261	104.7619095
781.2678833	109.5238113
782.0790405	109.5238113
782.8901367	109.5238113
783.7012329	109.5238113
784.5122681	104.7619095
785.3233032	109.5238113
786.1343384	104.7619095
786.9453125	115.0000000
787.7562866	108.6956482
788.5671997	112.5000000
789.3781128	106.8965530
790.1889648	114.2857208
790.9998169	107.1428528
791.8106079	107.4074020
792.6213989	108.3333359
793.4321899	104.3478241
794.2429199	109.0909119
795.0535889	109.5238113
795.8642578	114.2857208
796.6749268	104.0000000
797.4855347	116.0000000
798.2961426	107.1428528
799.1066895	107.1428528
799.9172363	108.0000076
800.7277832	108.0000076
801.5382690	113.0434723
802.3486938	109.0909119
803.1591187	104.3478241
803.9695435	114.2857208
804.7799072	109.0909119
805.5902710	109.5238113
806.4005737	114.2857208
807.2108765	113.6363602
808.0211182	118.1818161
808.8313599	104.3478241
809.6416016	108.3333359
810.4517822	108.3333359
811.2619019	100.0000000
812.0720215	114.2857208
812.8821411	108.6956482
813.6921997	104.3478241
814.5022583	109.0909119
815.3122559	100.0000000
816.1222534	104.3478241
816.9321899	108.3333359
817.7421265	108.0000076
818.5520630	103.5714264
819.3619385	106.6666718
820.1718140	100.0000000
