595.5993042	10.0000000
596.4168091	15.3846159
597.2343140	12.8205137
598.0518188	17.9487190
598.8692627	15.7894726
599.6866455	10.2564106
600.5040283	18.4210529
601.3213501	20.5128212
602.1386719	18.4210529
602.9559937	20.5128212
603.7732544	21.6216221
604.5905151	21.0526314
605.4077148	18.4210529
606.2249146	18.4210529
607.0420532	17.9487190
607.8591919	15.7894726
608.6762695	13.8888893
609.4933472	16.6666679
610.3103638	10.2564106
611.1273804	10.5263157
611.9443970	13.1578951
612.7613525	7.8947363
613.5782471	13.1578951
614.3951416	10.5263157
615.2120361	10.2564106
616.0288696	13.1578951
616.8457031	10.2564106
617.6624756	15.3846159
618.4792480	15.3846159
619.2959595	17.9487190
620.1126709	17.9487190
620.9293823	20.0000000
621.7460327	21.0526314
622.5626221	25.6410275
623.3792114	25.6410275
624.1958008	28.9473686
625.0123291	32.4324303
625.8287964	32.4324303
626.6452637	43.2432442
627.4617310	47.2222214
628.2781372	50.0000000
629.0945435	52.7777786
629.9108887	59.4594612
630.7272339	69.4444427
631.5435791	75.0000000
632.3598633	80.5555573
633.1760864	91.8918915
633.9923096	94.4444427
634.8085327	105.5555573
635.6246948	111.4285736
636.4407959	117.1428528
637.2569580	120.0000076
638.0729980	120.0000076
638.8890381	125.7142868
639.7050781	132.3529358
640.5211182	133.3333435
641.3370361	132.3529358
642.1530151	139.3939362
642.9689331	142.4242401
643.7847900	142.4242401
644.6006470	135.2941132
645.4165039	141.1764679
646.2322998	141.1764679
647.0480957	145.7142792
647.8638306	145.7142792
648.6795044	147.2222137
649.4952393	157.1428528
650.3108521	148.5714264
651.1265259	155.8823547
651.9421387	157.5757599
652.7576904	151.5151520
653.5732422	164.5161285
654.3887329	153.1250000
655.2042847	164.5161285
656.0197144	156.2500000
656.8351440	156.2500000
657.6505737	163.3333282
658.4659424	158.0645142
659.2813110	172.4137878
660.0966187	158.0645142
660.9119263	161.2903290
661.7271729	170.0000000
662.5424194	163.3333282
663.3576660	161.2903290
664.1727905	163.3333282
664.9879761	164.5161285
665.8031006	164.5161285
666.6182251	164.5161285
667.4332886	164.5161285
668.2482910	164.5161285
669.0633545	164.5161285
669.8782959	162.5000000
670.6932983	167.7419281
671.5082397	161.2903290
672.3231201	161.2903290
673.1380005	173.3333282
673.9528198	156.2500000
674.7676392	159.3750000
675.5824585	158.0645142
676.3972168	156.2500000
677.2119751	166.6666565
678.0266724	158.0645142
678.8413086	154.8386993
679.6560059	172.4137878
680.4705811	160.0000000
681.2852173	156.2500000
682.0997925	165.6250000
682.9143066	169.6969757
683.7288208	167.6470642
684.5433350	164.7058868
685.3577881	167.6470642
686.1721802	157.1428528
686.9865723	160.0000000
687.8009644	165.7142944
688.6152954	165.7142944
689.4296265	163.8888855
690.2438965	162.8571320
691.0581665	157.1428528
691.8723755	160.6060638
692.6865845	167.7419281
693.5007935	153.1250000
694.3149414	168.9655151
695.1290283	156.6666718
695.9431152	164.2857208
696.7572021	166.6666565
697.5712280	160.7142792
698.3852539	153.5714264
699.1992188	153.5714264
700.0131836	159.2592621
700.8270874	165.3846130
701.6409912	165.3846130
702.4548950	161.5384521
703.2687378	153.8461609
704.0825195	175.0000000
704.8963013	166.6666565
705.7100830	168.0000000
706.5238037	157.6923065
707.3374634	157.6923065
708.1511841	162.9629669
708.9647827	162.9629669
709.7784424	160.7142792
710.5920410	158.0645142
711.4055786	164.5161285
712.2191162	152.9411774
713.0325928	168.7500000
713.8460693	157.5757599
714.6595459	154.5454559
715.4729614	154.8386993
716.2863770	160.0000000
717.0997314	158.6206970
717.9130859	157.1428528
718.7263794	155.5555573
719.5396729	168.0000000
720.3529053	146.1538391
721.1661377	160.0000000
721.9793701	156.0000000
722.7925415	154.1666565
723.6056519	152.0000000
724.4187622	158.3333435
725.2318726	166.6666565
726.0449219	144.4444427
726.8579712	142.8571472
727.6709595	169.2307739
728.4839478	153.5714264
729.2968750	157.1428528
730.1098022	158.6206970
730.9227295	148.3871002
731.7355957	154.8386993
732.5484009	156.2500000
733.3612061	151.5151520
734.1740112	150.0000000
734.9867554	150.0000000
735.7994995	151.7241364
736.6121826	146.4285736
737.4248657	153.8461609
738.2374878	157.6923065
739.0501099	153.5714264
739.8626709	157.1428528
740.6752319	143.3333282
741.4877930	148.3871002
742.3002930	151.7241364
743.1127930	151.7241364
743.9252319	144.8275757
744.7376099	146.4285736
745.5500488	144.4444427
746.3623657	152.0000000
747.1747437	142.3076935
747.9870605	148.0000000
748.7993164	144.4444427
749.6115723	157.6923065
750.4238281	157.6923065
751.2360229	148.1481476
752.0481567	135.7142792
752.8602905	151.8518524
753.6724243	142.8571472
754.4844971	150.0000000
755.2965698	153.8461609
756.1085815	148.1481476
756.9205933	153.8461609
757.7326050	144.4444427
758.5445557	151.8518524
759.3564453	142.8571472
760.1683350	146.4285736
760.9802246	150.0000000
761.7920532	143.7500000
762.6038818	148.5714264
763.4156494	147.7272797
764.2274170	152.7272644
765.0391235	152.5423737
765.8508301	150.9434052
766.6625366	143.1818085
767.4741821	137.8378448
768.2857666	148.3871002
769.0973511	141.3793030
769.9089355	146.1538391
770.7204590	154.1666565
771.5319824	150.0000000
772.3434448	145.8333435
773.1549072	143.4782562
773.9663086	139.1304321
774.7777100	139.1304321
775.5890503	147.6190491
776.4003906	150.0000000
777.2117310	142.8571472
778.0230103	140.0000000
778.8342896	152.6315765
779.6455078	140.0000000
780.4567261	133.3333435
781.2678833	138.0952301
782.0790405	138.0952301
782.8901367	138.0952301
783.7012329	138.0952301
784.5122681	138.0952301
785.3233032	138.0952301
786.1343384	133.3333435
786.9453125	140.0000000
787.7562866	134.7826080
788.5671997	145.8333435
789.3781128	137.9310303
790.1889648	146.4285736
790.9998169	142.8571472
791.8106079	137.0370331
792.6213989	141.6666565
793.4321899	130.4347839
794.2429199	136.3636322
795.0535889	147.6190491
795.8642578	147.6190491
796.6749268	132.0000000
797.4855347	148.0000000
798.2961426	135.7142792
799.1066895	132.1428528
799.9172363	140.0000000
800.7277832	136.0000000
801.5382690	139.1304321
802.3486938	140.9090881
803.1591187	126.0869598
803.9695435	142.8571472
804.7799072	136.3636322
805.5902710	142.8571472
806.4005737	138.0952301
807.2108765	140.9090881
808.0211182	140.9090881
808.8313599	143.4782562
809.6416016	133.3333435
810.4517822	133.3333435
811.2619019	128.0000000
812.0720215	147.6190491
812.8821411	139.1304321
813.6921997	130.4347839
814.5022583	136.3636322
815.3122559	136.3636322
816.1222534	126.0869598
816.9321899	133.3333435
817.7421265	136.0000000
818.5520630	128.5714264
819.3619385	140.0000000
820.1718140	130.7692261
