596.4168091	25.6410275
597.2343140	28.2051296
598.0518188	25.6410275
598.8692627	28.9473686
599.6866455	25.6410275
600.5040283	31.5789452
601.3213501	33.3333359
602.1386719	34.2105255
602.9559937	30.7692318
603.7732544	32.4324303
604.5905151	34.2105255
605.4077148	34.2105255
606.2249146	34.2105255
607.0420532	35.8974380
607.8591919	36.8421059
608.6762695	38.8888893
609.4933472	38.8888893
610.3103638	38.4615402
611.1273804	39.4736862
611.9443970	44.7368431
612.7613525	44.7368431
613.5782471	50.0000000
614.3951416	47.3684235
615.2120361	48.7179489
616.0288696	50.0000000
616.8457031	51.2820549
617.6624756	51.2820549
618.4792480	53.8461571
619.2959595	56.4102592
620.1126709	61.5384636
620.9293823	57.5000000
621.7460327	60.5263176
622.5626221	61.5384636
623.3792114	61.5384636
624.1958008	68.4210510
625.0123291	67.5675659
625.8287964	72.9729691
626.6452637	70.2702713
627.4617310	75.0000000
628.2781372	72.2222214
629.0945435	77.7777786
629.9108887	75.6756744
630.7272339	77.7777786
631.5435791	80.5555573
632.3598633	80.5555573
633.1760864	78.3783798
633.9923096	83.3333282
634.8085327	80.5555573
635.6246948	82.8571472
636.4407959	82.8571472
637.2569580	82.8571472
638.0729980	88.5714264
638.8890381	88.5714264
639.7050781	88.2352982
640.5211182	90.9090958
641.3370361	94.1176453
642.1530151	90.9090958
642.9689331	96.9696960
643.7847900	100.0000000
644.6006470	91.1764679
645.4165039	97.0588226
646.2322998	97.0588226
647.0480957	100.0000000
647.8638306	100.0000000
648.6795044	94.4444427
649.4952393	102.8571472
650.3108521	97.1428604
651.1265259	102.9411774
651.9421387	103.0303040
652.7576904	100.0000000
653.5732422	103.2257996
654.3887329	103.1250000
655.2042847	103.2257996
656.0197144	100.0000000
656.8351440	103.1250000
657.6505737	106.6666718
658.4659424	100.0000000
659.2813110	110.3448257
660.0966187	106.4516220
660.9119263	106.4516220
661.7271729	103.3333282
662.5424194	106.6666718
663.3576660	109.6774216
664.1727905	106.6666718
664.9879761	103.2257996
665.8031006	106.4516220
666.6182251	106.4516220
667.4332886	106.4516220
668.2482910	112.9032288
669.0633545	109.6774216
669.8782959	106.2500000
670.6932983	106.4516220
671.5082397	109.6774216
672.3231201	112.9032288
673.1380005	113.3333359
673.9528198	106.2500000
674.7676392	103.1250000
675.5824585	106.4516220
676.3972168	106.2500000
677.2119751	113.3333359
678.0266724	106.4516220
678.8413086	106.4516220
679.6560059	117.2413788
680.4705811	113.3333359
681.2852173	106.2500000
682.0997925	112.5000000
682.9143066	112.1212158
683.7288208	114.7058868
684.5433350	111.7647018
685.3577881	114.7058868
686.1721802	108.5714340
686.9865723	114.2857208
687.8009644	111.4285736
688.6152954	114.2857208
689.4296265	113.8888855
690.2438965	114.2857208
691.0581665	108.5714340
691.8723755	112.1212158
692.6865845	116.1290283
693.5007935	109.3750000
694.3149414	117.2413788
695.1290283	106.6666718
695.9431152	110.7142792
696.7572021	114.8148193
697.5712280	114.2857208
698.3852539	110.7142792
699.1992188	103.5714264
700.0131836	114.8148193
700.8270874	115.3846130
701.6409912	111.5384598
702.4548950	111.5384598
703.2687378	111.5384598
704.0825195	116.6666641
704.8963013	125.0000000
705.7100830	116.0000000
706.5238037	111.5384598
707.3374634	115.3846130
708.1511841	114.8148193
708.9647827	118.5185165
709.7784424	121.4285736
710.5920410	109.6774216
711.4055786	116.1290283
712.2191162	108.8235245
713.0325928	115.6250000
713.8460693	115.1515121
714.6595459	109.0909119
715.4729614	109.6774216
716.2863770	110.0000000
717.0997314	110.3448257
717.9130859	114.2857208
718.7263794	111.1111145
719.5396729	116.0000000
720.3529053	111.5384598
721.1661377	116.0000000
721.9793701	112.0000000
722.7925415	108.3333359
723.6056519	108.0000076
724.4187622	108.3333359
725.2318726	112.5000000
726.0449219	107.4074020
726.8579712	103.5714264
727.6709595	119.2307739
728.4839478	110.7142792
729.2968750	110.7142792
730.1098022	113.7930984
730.9227295	106.4516220
731.7355957	112.9032288
732.5484009	109.3750000
733.3612061	112.1212158
734.1740112	112.5000000
734.9867554	113.3333359
735.7994995	106.8965530
736.6121826	107.1428528
737.4248657	111.5384598
738.2374878	119.2307739
739.0501099	107.1428528
739.8626709	114.2857208
740.6752319	106.6666718
741.4877930	106.4516220
742.3002930	113.7930984
743.1127930	113.7930984
743.9252319	103.4482727
744.7376099	103.5714264
745.5500488	107.4074020
746.3623657	116.0000000
747.1747437	107.6923141
747.9870605	112.0000000
748.7993164	103.7037048
749.6115723	115.3846130
750.4238281	115.3846130
751.2360229	111.1111145
752.0481567	107.1428528
752.8602905	111.1111145
753.6724243	103.5714264
754.4844971	115.3846130
755.2965698	115.3846130
756.1085815	107.4074020
756.9205933	115.3846130
757.7326050	111.1111145
758.5445557	111.1111145
759.3564453	110.7142792
760.1683350	110.7142792
760.9802246	110.0000000
761.7920532	106.2500000
762.6038818	105.7142868
763.4156494	109.0909119
764.2274170	114.5454559
765.0391235	113.5593185
765.8508301	111.3207550
766.6625366	106.8181839
767.4741821	105.4054031
768.2857666	109.6774216
769.0973511	106.8965530
769.9089355	107.6923141
770.7204590	116.6666641
771.5319824	112.5000000
772.3434448	112.5000000
773.1549072	108.6956482
773.9663086	104.3478241
774.7777100	104.3478241
775.5890503	119.0476151
776.4003906	110.0000000
777.2117310	109.5238113
778.0230103	104.9999924
778.8342896	115.7894745
779.6455078	110.0000000
780.4567261	104.7619095
781.2678833	109.5238113
782.0790405	104.7619095
782.8901367	109.5238113
783.7012329	104.7619095
784.5122681	104.7619095
785.3233032	104.7619095
786.1343384	104.7619095
786.9453125	104.9999924
787.7562866	104.3478241
788.5671997	112.5000000
789.3781128	106.8965530
790.1889648	110.7142792
790.9998169	110.7142792
791.8106079	103.7037048
792.6213989	108.3333359
793.4321899	104.3478241
794.2429199	104.5454483
795.0535889	109.5238113
795.8642578	114.2857208
796.6749268	108.0000076
797.4855347	112.0000000
798.2961426	100.0000000
799.1066895	103.5714264
799.9172363	108.0000076
800.7277832	104.0000000
801.5382690	108.6956482
802.3486938	113.6363602
803.1591187	100.0000000
803.9695435	104.7619095
804.7799072	104.5454483
805.5902710	109.5238113
806.4005737	109.5238113
807.2108765	109.0909119
808.0211182	118.1818161
808.8313599	108.6956482
809.6416016	104.1666641
810.4517822	100.0000000
811.2619019	104.0000000
812.0720215	114.2857208
812.8821411	104.3478241
813.6921997	100.0000000
814.5022583	104.5454483
815.3122559	100.0000000
816.1222534	108.6956482
816.9321899	100.0000000
817.7421265	104.0000000
818.5520630	103.5714264
819.3619385	106.6666718
820.1718140	102.5641098
