596.4168091	297.4359131
597.2343140	320.5128174
598.0518188	341.0256348
598.8692627	376.3157959
599.6866455	389.7435913
600.5040283	421.0526428
601.3213501	425.6410217
602.1386719	463.1578979
602.9559937	474.3589783
603.7732544	518.9188843
604.5905151	528.9473267
605.4077148	550.0000000
606.2249146	568.4210205
607.0420532	574.3590088
607.8591919	610.5263062
608.6762695	669.4444580
609.4933472	694.4444580
610.3103638	658.9743652
611.1273804	707.8947754
611.9443970	726.3157959
612.7613525	750.0000000
613.5782471	778.9473267
614.3951416	800.0000000
615.2120361	800.0000000
616.0288696	844.7368774
616.8457031	846.1538086
617.6624756	861.5385132
618.4792480	887.1794434
619.2959595	902.5641479
620.1126709	920.5128784
620.9293823	910.0000610
621.7460327	965.7894897
622.5626221	948.7179565
623.3792114	951.2820435
624.1958008	978.9473267
625.0123291	1008.1081543
625.8287964	1005.4053955
626.6452637	1013.5134888
627.4617310	1038.8889160
628.2781372	1044.4444580
629.0945435	1052.7777100
629.9108887	1029.7297363
630.7272339	1063.8889160
631.5435791	1066.6667480
632.3598633	1072.2222900
633.1760864	1040.5405273
633.9923096	1072.2222900
634.8085327	1066.6667480
635.6246948	1088.5714111
636.4407959	1085.7142334
637.2569580	1074.2856445
638.0729980	1071.4285889
638.8890381	1068.5715332
639.7050781	1094.1176758
640.5211182	1124.2424316
641.3370361	1091.1765137
642.1530151	1121.2121582
642.9689331	1121.2121582
643.7847900	1124.2424316
644.6006470	1100.0000000
645.4165039	1108.8234863
646.2322998	1123.5294189
647.0480957	1114.2857666
647.8638306	1128.5714111
648.6795044	1105.5555420
649.4952393	1131.4284668
650.3108521	1114.2857666
651.1265259	1126.4705811
651.9421387	1133.3332520
652.7576904	1109.0909424
653.5732422	1164.5161133
654.3887329	1115.6250000
655.2042847	1138.7095947
656.0197144	1103.1250000
656.8351440	1093.7500000
657.6505737	1163.3333740
658.4659424	1122.5805664
659.2813110	1200.0000000
660.0966187	1119.3548584
660.9119263	1122.5805664
661.7271729	1163.3333740
662.5424194	1160.0000000
663.3576660	1129.0322266
664.1727905	1170.0000000
664.9879761	1138.7095947
665.8031006	1148.3870850
666.6182251	1154.8387451
667.4332886	1151.6129150
668.2482910	1154.8387451
669.0633545	1148.3870850
669.8782959	1112.5000000
670.6932983	1138.7095947
671.5082397	1145.1612549
672.3231201	1141.9354248
673.1380005	1180.0000000
673.9528198	1106.2500000
674.7676392	1106.2500000
675.5824585	1132.2580566
676.3972168	1090.6250000
677.2119751	1153.3333740
678.0266724	1103.2258301
678.8413086	1096.7741699
679.6560059	1165.5172119
680.4705811	1140.0000000
681.2852173	1093.7500000
682.0997925	1140.6250000
682.9143066	1154.5455322
683.7288208	1141.1765137
684.5433350	1138.2352295
685.3577881	1129.4117432
686.1721802	1097.1429443
686.9865723	1105.7143555
687.8009644	1128.5714111
688.6152954	1145.7142334
689.4296265	1119.4444580
690.2438965	1131.4284668
691.0581665	1102.8570557
691.8723755	1115.1514893
692.6865845	1135.4838867
693.5007935	1059.3750000
694.3149414	1131.0344238
695.1290283	1060.0000000
695.9431152	1110.7142334
696.7572021	1140.7407227
697.5712280	1085.7142334
698.3852539	1078.5714111
699.1992188	1075.0000000
700.0131836	1100.0000000
700.8270874	1126.9230957
701.6409912	1111.5384521
702.4548950	1096.1538086
703.2687378	1084.6154785
704.0825195	1166.6667480
704.8963013	1162.5000000
705.7100830	1108.0000000
706.5238037	1073.0769043
707.3374634	1096.1538086
708.1511841	1085.1851807
708.9647827	1125.9259033
709.7784424	1128.5714111
710.5920410	1074.1936035
711.4055786	1125.8063965
712.2191162	1055.8823242
713.0325928	1140.6250000
713.8460693	1096.9697266
714.6595459	1063.6363525
715.4729614	1090.3226318
716.2863770	1080.0000000
717.0997314	1072.4138184
717.9130859	1071.4285889
718.7263794	1077.7777100
719.5396729	1128.0000000
720.3529053	1057.6923828
721.1661377	1076.0000000
721.9793701	1052.0000000
722.7925415	1087.5000000
723.6056519	1040.0000000
724.4187622	1087.5000000
725.2318726	1104.1667480
726.0449219	992.5926514
726.8579712	985.7142334
727.6709595	1103.8461914
728.4839478	1064.2857666
729.2968750	1089.2857666
730.1098022	1065.5172119
730.9227295	1025.8063965
731.7355957	1064.5161133
732.5484009	1065.6250000
733.3612061	1045.4544678
734.1740112	1053.1250000
734.9867554	1060.0000000
735.7994995	1031.0344238
736.6121826	1017.8571777
737.4248657	1076.9230957
738.2374878	1084.6154785
739.0501099	1039.2857666
739.8626709	1075.0000000
740.6752319	1033.3332520
741.4877930	1006.4515991
742.3002930	1068.9655762
743.1127930	1037.9310303
743.9252319	1003.4483032
744.7376099	1010.7142334
745.5500488	1011.1110840
746.3623657	1064.0000000
747.1747437	1011.5385132
747.9870605	1052.0000000
748.7993164	996.2963257
749.6115723	1053.8461914
750.4238281	1065.3845215
751.2360229	1022.2222290
752.0481567	978.5714111
752.8602905	1014.8148804
753.6724243	978.5714111
754.4844971	1050.0000000
755.2965698	1038.4615479
756.1085815	1000.0000000
756.9205933	1038.4615479
757.7326050	1003.7036743
758.5445557	1029.6296387
759.3564453	1014.2857666
760.1683350	1046.4285889
760.9802246	1013.3333130
761.7920532	996.8750000
762.6038818	1008.5714111
763.4156494	1022.7272949
764.2274170	1045.4544678
765.0391235	1052.5423584
765.8508301	1032.0754395
766.6625366	995.4545288
767.4741821	970.2702637
768.2857666	1003.2258301
769.0973511	965.5172119
769.9089355	1011.5385132
770.7204590	1054.1667480
771.5319824	1016.6666870
772.3434448	987.5000000
773.1549072	1008.6956787
773.9663086	982.6087036
774.7777100	956.5217285
775.5890503	1023.8095093
776.4003906	1045.0000000
777.2117310	980.9523315
778.0230103	1014.9999390
778.8342896	1057.8946533
779.6455078	1000.0000000
780.4567261	957.1428223
781.2678833	966.6666870
782.0790405	985.7142334
782.8901367	990.4761963
783.7012329	980.9523315
784.5122681	971.4285889
785.3233032	961.9047241
786.1343384	947.6190796
786.9453125	1014.9999390
787.7562866	939.1303711
788.5671997	1004.1666870
789.3781128	944.8275757
790.1889648	1025.0000000
790.9998169	985.7142334
791.8106079	937.0369873
792.6213989	966.6666870
793.4321899	943.4782715
794.2429199	950.0000000
795.0535889	1000.0000000
795.8642578	1038.0953369
796.6749268	943.9999390
797.4855347	1020.0000000
798.2961426	942.8571777
799.1066895	932.1428223
799.9172363	1004.0000000
800.7277832	964.0000610
801.5382690	991.3043213
802.3486938	995.4545288
803.1591187	921.7390747
803.9695435	990.4761963
804.7799072	931.8181763
805.5902710	976.1904907
806.4005737	980.9523315
807.2108765	968.1818237
808.0211182	995.4545288
808.8313599	973.9130249
809.6416016	933.3333130
810.4517822	929.1666870
811.2619019	880.0000000
812.0720215	1033.3332520
812.8821411	930.4348145
813.6921997	917.3912964
814.5022583	950.0000000
815.3122559	950.0000000
816.1222534	926.0869751
816.9321899	925.0000000
817.7421265	943.9999390
818.5520630	914.2857666
819.3619385	960.0000610
820.1718140	917.9487305
