594.7817383	85.0000000
595.5993042	77.5000000
596.4168091	76.9230804
597.2343140	74.3589783
598.0518188	71.7948761
598.8692627	71.0526276
599.6866455	74.3589783
600.5040283	73.6842117
601.3213501	69.2307739
602.1386719	73.6842117
602.9559937	71.7948761
603.7732544	78.3783798
604.5905151	73.6842117
605.4077148	76.3157883
606.2249146	76.3157883
607.0420532	79.4871826
607.8591919	84.2105255
608.6762695	88.8888931
609.4933472	94.4444427
610.3103638	92.3076935
611.1273804	100.0000000
611.9443970	100.0000000
612.7613525	100.0000000
613.5782471	102.6315842
614.3951416	107.8947449
615.2120361	105.1282043
616.0288696	110.5263138
616.8457031	105.1282043
617.6624756	105.1282043
618.4792480	105.1282043
619.2959595	105.1282043
620.1126709	107.6923141
620.9293823	104.9999924
621.7460327	113.1578903
622.5626221	112.8205185
623.3792114	110.2564087
624.1958008	118.4210510
625.0123291	124.3243256
625.8287964	124.3243256
626.6452637	124.3243256
627.4617310	136.1111145
628.2781372	133.3333435
629.0945435	136.1111145
629.9108887	129.7297211
630.7272339	133.3333435
631.5435791	133.3333435
632.3598633	130.5555573
633.1760864	124.3243256
633.9923096	127.7777786
634.8085327	122.2222214
635.6246948	122.8571396
636.4407959	120.0000076
637.2569580	120.0000076
638.0729980	117.1428528
638.8890381	117.1428528
639.7050781	114.7058868
640.5211182	121.2121277
641.3370361	117.6470642
642.1530151	124.2424240
642.9689331	124.2424240
643.7847900	124.2424240
644.6006470	120.5882339
645.4165039	123.5294113
646.2322998	129.4117737
647.0480957	125.7142868
647.8638306	128.5714264
648.6795044	133.3333435
649.4952393	137.1428680
650.3108521	131.4285736
651.1265259	135.2941132
651.9421387	136.3636322
652.7576904	136.3636322
653.5732422	138.7096710
654.3887329	137.5000000
655.2042847	141.9354858
656.0197144	137.5000000
656.8351440	140.6250000
657.6505737	150.0000000
658.4659424	145.1613007
659.2813110	155.1724243
660.0966187	145.1613007
660.9119263	141.9354858
661.7271729	150.0000000
662.5424194	156.6666718
663.3576660	145.1613007
664.1727905	150.0000000
664.9879761	148.3871002
665.8031006	148.3871002
666.6182251	151.6128998
667.4332886	151.6128998
668.2482910	148.3871002
669.0633545	151.6128998
669.8782959	150.0000000
670.6932983	154.8386993
671.5082397	151.6128998
672.3231201	151.6128998
673.1380005	153.3333282
673.9528198	146.8750000
674.7676392	146.8750000
675.5824585	151.6128998
676.3972168	143.7500000
677.2119751	153.3333282
678.0266724	141.9354858
678.8413086	141.9354858
679.6560059	155.1724243
680.4705811	150.0000000
681.2852173	143.7500000
682.0997925	146.8750000
682.9143066	148.4848480
683.7288208	147.0588226
684.5433350	147.0588226
685.3577881	147.0588226
686.1721802	140.0000000
686.9865723	140.0000000
687.8009644	140.0000000
688.6152954	145.7142792
689.4296265	138.8888855
690.2438965	140.0000000
691.0581665	137.1428680
691.8723755	139.3939362
692.6865845	138.7096710
693.5007935	128.1250000
694.3149414	134.4827576
695.1290283	130.0000000
695.9431152	139.2857208
696.7572021	137.0370331
697.5712280	142.8571472
698.3852539	135.7142792
699.1992188	135.7142792
700.0131836	140.7407379
700.8270874	142.3076935
701.6409912	146.1538391
702.4548950	146.1538391
703.2687378	146.1538391
704.0825195	166.6666565
704.8963013	162.5000000
705.7100830	160.0000000
706.5238037	157.6923065
707.3374634	157.6923065
708.1511841	155.5555573
708.9647827	162.9629669
709.7784424	164.2857208
710.5920410	154.8386993
711.4055786	158.0645142
712.2191162	150.0000000
713.0325928	165.6250000
713.8460693	157.5757599
714.6595459	154.5454559
715.4729614	154.8386993
716.2863770	146.6666718
717.0997314	155.1724243
717.9130859	150.0000000
718.7263794	155.5555573
719.5396729	164.0000000
720.3529053	150.0000000
721.1661377	156.0000000
721.9793701	156.0000000
722.7925415	162.5000000
723.6056519	156.0000000
724.4187622	158.3333435
725.2318726	162.5000000
726.0449219	148.1481476
726.8579712	142.8571472
727.6709595	161.5384521
728.4839478	153.5714264
729.2968750	157.1428528
730.1098022	148.2758636
730.9227295	145.1613007
731.7355957	145.1613007
732.5484009	146.8750000
733.3612061	139.3939362
734.1740112	140.6250000
734.9867554	136.6666718
735.7994995	134.4827576
736.6121826	135.7142792
737.4248657	146.1538391
738.2374878	142.3076935
739.0501099	139.2857208
739.8626709	146.4285736
740.6752319	136.6666718
741.4877930	132.2580719
742.3002930	141.3793030
743.1127930	144.8275757
743.9252319	141.3793030
744.7376099	139.2857208
745.5500488	140.7407379
746.3623657	144.0000000
747.1747437	134.6153870
747.9870605	136.0000000
748.7993164	129.6296234
749.6115723	134.6153870
750.4238281	138.4615479
751.2360229	133.3333435
752.0481567	132.1428528
752.8602905	133.3333435
753.6724243	128.5714264
754.4844971	142.3076935
755.2965698	134.6153870
756.1085815	137.0370331
756.9205933	142.3076935
757.7326050	140.7407379
758.5445557	140.7407379
759.3564453	146.4285736
760.1683350	146.4285736
760.9802246	146.6666718
761.7920532	140.6250000
762.6038818	145.7142792
763.4156494	150.0000000
764.2274170	152.7272644
765.0391235	152.5423737
765.8508301	150.9434052
766.6625366	150.0000000
767.4741821	148.6486511
768.2857666	148.3871002
769.0973511	148.2758636
769.9089355	150.0000000
770.7204590	158.3333435
771.5319824	158.3333435
772.3434448	158.3333435
773.1549072	156.5217438
773.9663086	147.8260803
774.7777100	143.4782562
775.5890503	152.3809509
776.4003906	160.0000000
777.2117310	147.6190491
778.0230103	150.0000000
778.8342896	152.6315765
779.6455078	150.0000000
780.4567261	142.8571472
781.2678833	147.6190491
782.0790405	142.8571472
782.8901367	147.6190491
783.7012329	147.6190491
784.5122681	142.8571472
785.3233032	142.8571472
786.1343384	138.0952301
786.9453125	145.0000000
787.7562866	134.7826080
788.5671997	145.8333435
789.3781128	141.3793030
790.1889648	150.0000000
790.9998169	146.4285736
791.8106079	140.7407379
792.6213989	141.6666565
793.4321899	139.1304321
794.2429199	145.4545441
795.0535889	152.3809509
795.8642578	161.9047699
796.6749268	144.0000000
797.4855347	152.0000000
798.2961426	142.8571472
799.1066895	139.2857208
799.9172363	152.0000000
800.7277832	140.0000000
801.5382690	143.4782562
802.3486938	131.8181915
803.1591187	126.0869598
803.9695435	138.0952301
804.7799072	127.2727280
805.5902710	133.3333435
806.4005737	133.3333435
807.2108765	136.3636322
808.0211182	127.2727280
808.8313599	134.7826080
809.6416016	125.0000000
810.4517822	129.1666565
811.2619019	120.0000076
812.0720215	138.0952301
812.8821411	130.4347839
813.6921997	130.4347839
814.5022583	131.8181915
815.3122559	127.2727280
816.1222534	134.7826080
816.9321899	133.3333435
817.7421265	128.0000000
818.5520630	128.5714264
819.3619385	136.6666718
820.1718140	128.2051392
