595.5993042	5.0000000
596.4168091	5.1282053
597.2343140	5.1282053
598.0518188	2.5641026
598.8692627	2.6315789
599.6866455	5.1282053
600.5040283	5.2631578
601.3213501	5.1282053
602.1386719	10.5263157
602.9559937	12.8205137
603.7732544	13.5135126
604.5905151	10.5263157
605.4077148	21.0526314
606.2249146	15.7894726
607.0420532	23.0769234
607.8591919	23.6842117
608.6762695	30.5555553
609.4933472	30.5555553
610.3103638	28.2051296
611.1273804	31.5789452
611.9443970	36.8421059
612.7613525	39.4736862
613.5782471	44.7368431
614.3951416	44.7368431
615.2120361	48.7179489
616.0288696	52.6315804
616.8457031	53.8461571
617.6624756	58.9743614
618.4792480	61.5384636
619.2959595	64.1025696
620.1126709	69.2307739
620.9293823	72.5000000
621.7460327	76.3157883
622.5626221	76.9230804
623.3792114	79.4871826
624.1958008	84.2105255
625.0123291	89.1891861
625.8287964	86.4864883
626.6452637	94.5945892
627.4617310	100.0000000
628.2781372	100.0000000
629.0945435	100.0000000
629.9108887	102.7026978
630.7272339	108.3333359
631.5435791	108.3333359
632.3598633	111.1111145
633.1760864	108.1081009
633.9923096	111.1111145
634.8085327	113.8888855
635.6246948	120.0000076
636.4407959	120.0000076
637.2569580	120.0000076
638.0729980	120.0000076
638.8890381	122.8571396
639.7050781	123.5294113
640.5211182	130.3030243
641.3370361	123.5294113
642.1530151	127.2727280
642.9689331	133.3333435
643.7847900	136.3636322
644.6006470	132.3529358
645.4165039	135.2941132
646.2322998	135.2941132
647.0480957	137.1428680
647.8638306	137.1428680
648.6795044	133.3333435
649.4952393	137.1428680
650.3108521	140.0000000
651.1265259	141.1764679
651.9421387	142.4242401
652.7576904	139.3939362
653.5732422	151.6128998
654.3887329	140.6250000
655.2042847	145.1613007
656.0197144	137.5000000
656.8351440	143.7500000
657.6505737	146.6666718
658.4659424	148.3871002
659.2813110	155.1724243
660.0966187	148.3871002
660.9119263	145.1613007
661.7271729	153.3333282
662.5424194	153.3333282
663.3576660	148.3871002
664.1727905	156.6666718
664.9879761	151.6128998
665.8031006	151.6128998
666.6182251	151.6128998
667.4332886	148.3871002
668.2482910	154.8386993
669.0633545	158.0645142
669.8782959	146.8750000
670.6932983	154.8386993
671.5082397	158.0645142
672.3231201	158.0645142
673.1380005	156.6666718
673.9528198	153.1250000
674.7676392	150.0000000
675.5824585	154.8386993
676.3972168	150.0000000
677.2119751	160.0000000
678.0266724	151.6128998
678.8413086	148.3871002
679.6560059	158.6206970
680.4705811	160.0000000
681.2852173	146.8750000
682.0997925	156.2500000
682.9143066	157.5757599
683.7288208	158.8235321
684.5433350	155.8823547
685.3577881	155.8823547
686.1721802	151.4285736
686.9865723	154.2857208
687.8009644	157.1428528
688.6152954	154.2857208
689.4296265	150.0000000
690.2438965	151.4285736
691.0581665	151.4285736
691.8723755	157.5757599
692.6865845	151.6128998
693.5007935	150.0000000
694.3149414	155.1724243
695.1290283	146.6666718
695.9431152	157.1428528
696.7572021	151.8518524
697.5712280	153.5714264
698.3852539	150.0000000
699.1992188	153.5714264
700.0131836	151.8518524
700.8270874	157.6923065
701.6409912	153.8461609
702.4548950	153.8461609
703.2687378	150.0000000
704.0825195	162.5000000
704.8963013	162.5000000
705.7100830	156.0000000
706.5238037	150.0000000
707.3374634	153.8461609
708.1511841	155.5555573
708.9647827	159.2592621
709.7784424	160.7142792
710.5920410	148.3871002
711.4055786	158.0645142
712.2191162	147.0588226
713.0325928	159.3750000
713.8460693	154.5454559
714.6595459	148.4848480
715.4729614	151.6128998
716.2863770	153.3333282
717.0997314	158.6206970
717.9130859	150.0000000
718.7263794	151.8518524
719.5396729	156.0000000
720.3529053	150.0000000
721.1661377	152.0000000
721.9793701	152.0000000
722.7925415	154.1666565
723.6056519	140.0000000
724.4187622	154.1666565
725.2318726	158.3333435
726.0449219	144.4444427
726.8579712	142.8571472
727.6709595	161.5384521
728.4839478	153.5714264
729.2968750	153.5714264
730.1098022	155.1724243
730.9227295	151.6128998
731.7355957	151.6128998
732.5484009	150.0000000
733.3612061	151.5151520
734.1740112	146.8750000
734.9867554	150.0000000
735.7994995	144.8275757
736.6121826	142.8571472
737.4248657	153.8461609
738.2374878	153.8461609
739.0501099	146.4285736
739.8626709	146.4285736
740.6752319	146.6666718
741.4877930	135.4838715
742.3002930	148.2758636
743.1127930	148.2758636
743.9252319	144.8275757
744.7376099	146.4285736
745.5500488	144.4444427
746.3623657	156.0000000
747.1747437	142.3076935
747.9870605	152.0000000
748.7993164	140.7407379
749.6115723	146.1538391
750.4238281	146.1538391
751.2360229	148.1481476
752.0481567	139.2857208
752.8602905	148.1481476
753.6724243	139.2857208
754.4844971	150.0000000
755.2965698	150.0000000
756.1085815	140.7407379
756.9205933	150.0000000
757.7326050	140.7407379
758.5445557	140.7407379
759.3564453	146.4285736
760.1683350	150.0000000
760.9802246	143.3333282
761.7920532	134.3750000
762.6038818	142.8571472
763.4156494	147.7272797
764.2274170	147.2727356
765.0391235	149.1525421
765.8508301	147.1698151
766.6625366	143.1818085
767.4741821	137.8378448
768.2857666	141.9354858
769.0973511	134.4827576
769.9089355	142.3076935
770.7204590	150.0000000
771.5319824	137.5000000
772.3434448	141.6666565
773.1549072	147.8260803
773.9663086	147.8260803
774.7777100	139.1304321
775.5890503	142.8571472
776.4003906	150.0000000
777.2117310	138.0952301
778.0230103	145.0000000
778.8342896	147.3684235
779.6455078	140.0000000
780.4567261	138.0952301
781.2678833	138.0952301
782.0790405	142.8571472
782.8901367	138.0952301
783.7012329	142.8571472
784.5122681	133.3333435
785.3233032	138.0952301
786.1343384	142.8571472
786.9453125	150.0000000
787.7562866	134.7826080
788.5671997	141.6666565
789.3781128	134.4827576
790.1889648	142.8571472
790.9998169	142.8571472
791.8106079	137.0370331
792.6213989	137.5000000
793.4321899	139.1304321
794.2429199	136.3636322
795.0535889	138.0952301
795.8642578	152.3809509
796.6749268	136.0000000
797.4855347	144.0000000
798.2961426	139.2857208
799.1066895	132.1428528
799.9172363	144.0000000
800.7277832	136.0000000
801.5382690	139.1304321
802.3486938	150.0000000
803.1591187	134.7826080
803.9695435	142.8571472
804.7799072	127.2727280
805.5902710	138.0952301
806.4005737	142.8571472
807.2108765	131.8181915
808.0211182	140.9090881
808.8313599	139.1304321
809.6416016	129.1666565
810.4517822	133.3333435
811.2619019	124.0000000
812.0720215	147.6190491
812.8821411	130.4347839
813.6921997	130.4347839
814.5022583	131.8181915
815.3122559	131.8181915
816.1222534	130.4347839
816.9321899	125.0000000
817.7421265	132.0000000
818.5520630	128.5714264
819.3619385	136.6666718
820.1718140	130.7692261
