596.4168091	87.1794891
597.2343140	97.4358978
598.0518188	107.6923141
598.8692627	123.6842194
599.6866455	138.4615479
600.5040283	168.4210510
601.3213501	192.3076935
602.1386719	239.4736786
602.9559937	276.9230957
603.7732544	340.5405579
604.5905151	392.1052551
605.4077148	450.0000000
606.2249146	515.7894897
607.0420532	566.6666260
607.8591919	644.7368774
608.6762695	747.2222290
609.4933472	802.7777710
610.3103638	792.3077393
611.1273804	855.2631226
611.9443970	897.3684082
612.7613525	934.2105103
613.5782471	965.7894897
614.3951416	989.4737549
615.2120361	994.8718262
616.0288696	1042.1053467
616.8457031	1043.5898438
617.6624756	1066.6667480
618.4792480	1089.7436523
619.2959595	1117.9487305
620.1126709	1141.0256348
620.9293823	1137.5000000
621.7460327	1215.7895508
622.5626221	1197.4359131
623.3792114	1207.6923828
624.1958008	1244.7368164
625.0123291	1283.7838135
625.8287964	1283.7838135
626.6452637	1291.8918457
627.4617310	1330.5555420
628.2781372	1341.6667480
629.0945435	1344.4444580
629.9108887	1318.9189453
630.7272339	1363.8889160
631.5435791	1372.2222900
632.3598633	1375.0000000
633.1760864	1335.1351318
633.9923096	1375.0000000
634.8085327	1361.1110840
635.6246948	1394.2856445
636.4407959	1382.8571777
637.2569580	1371.4285889
638.0729980	1368.5715332
638.8890381	1357.1428223
639.7050781	1391.1765137
640.5211182	1427.2727051
641.3370361	1382.3529053
642.1530151	1418.1817627
642.9689331	1418.1817627
643.7847900	1418.1817627
644.6006470	1382.3529053
645.4165039	1397.0588379
646.2322998	1417.6470947
647.0480957	1394.2856445
647.8638306	1414.2857666
648.6795044	1383.3332520
649.4952393	1417.1428223
650.3108521	1394.2856445
651.1265259	1402.9411621
651.9421387	1418.1817627
652.7576904	1384.8485107
653.5732422	1451.6129150
654.3887329	1387.5000000
655.2042847	1419.3548584
656.0197144	1368.7500000
656.8351440	1359.3750000
657.6505737	1436.6666260
658.4659424	1380.6451416
659.2813110	1472.4138184
660.0966187	1367.7419434
660.9119263	1367.7419434
661.7271729	1413.3333740
662.5424194	1410.0000000
663.3576660	1367.7419434
664.1727905	1416.6667480
664.9879761	1380.6451416
665.8031006	1383.8709717
666.6182251	1393.5483398
667.4332886	1400.0000000
668.2482910	1400.0000000
669.0633545	1396.7741699
669.8782959	1350.0000000
670.6932983	1396.7741699
671.5082397	1390.3226318
672.3231201	1393.5483398
673.1380005	1446.6666260
673.9528198	1356.2500000
674.7676392	1356.2500000
675.5824585	1396.7741699
676.3972168	1340.6250000
677.2119751	1416.6667480
678.0266724	1361.2904053
678.8413086	1348.3870850
679.6560059	1437.9310303
680.4705811	1403.3333740
681.2852173	1350.0000000
682.0997925	1412.5000000
682.9143066	1427.2727051
683.7288208	1408.8234863
684.5433350	1411.7647705
685.3577881	1402.9411621
686.1721802	1351.4285889
686.9865723	1365.7142334
687.8009644	1394.2856445
688.6152954	1411.4285889
689.4296265	1375.0000000
690.2438965	1391.4285889
691.0581665	1351.4285889
691.8723755	1372.7272949
692.6865845	1393.5483398
693.5007935	1296.8750000
694.3149414	1379.3103027
695.1290283	1300.0000000
695.9431152	1357.1428223
696.7572021	1385.1851807
697.5712280	1321.4285889
698.3852539	1321.4285889
699.1992188	1307.1428223
700.0131836	1340.7407227
700.8270874	1369.2307129
701.6409912	1350.0000000
702.4548950	1334.6154785
703.2687378	1315.3845215
704.0825195	1404.1667480
704.8963013	1400.0000000
705.7100830	1348.0000000
706.5238037	1303.8461914
707.3374634	1326.9230957
708.1511841	1303.7037354
708.9647827	1348.1481934
709.7784424	1353.5714111
710.5920410	1277.4194336
711.4055786	1345.1612549
712.2191162	1261.7647705
713.0325928	1365.6250000
713.8460693	1309.0909424
714.6595459	1272.7272949
715.4729614	1306.4516602
716.2863770	1300.0000000
717.0997314	1289.6551514
717.9130859	1285.7142334
718.7263794	1292.5926514
719.5396729	1360.0000000
720.3529053	1269.2307129
721.1661377	1296.0000000
721.9793701	1272.0000000
722.7925415	1312.5000000
723.6056519	1260.0000000
724.4187622	1320.8332520
725.2318726	1329.1667480
726.0449219	1207.4073486
726.8579712	1203.5714111
727.6709595	1342.3076172
728.4839478	1296.4285889
729.2968750	1325.0000000
730.1098022	1300.0000000
730.9227295	1245.1612549
731.7355957	1296.7741699
732.5484009	1303.1250000
733.3612061	1278.7878418
734.1740112	1284.3750000
734.9867554	1296.6666260
735.7994995	1262.0689697
736.6121826	1242.8571777
737.4248657	1323.0769043
738.2374878	1334.6154785
739.0501099	1275.0000000
739.8626709	1314.2857666
740.6752319	1263.3333740
741.4877930	1232.2580566
742.3002930	1300.0000000
743.1127930	1272.4138184
743.9252319	1227.5861816
744.7376099	1225.0000000
745.5500488	1225.9259033
746.3623657	1292.0000000
747.1747437	1230.7692871
747.9870605	1280.0000000
748.7993164	1203.7037354
749.6115723	1280.7692871
750.4238281	1288.4615479
751.2360229	1237.0369873
752.0481567	1189.2857666
752.8602905	1225.9259033
753.6724243	1185.7142334
754.4844971	1269.2307129
755.2965698	1257.6923828
756.1085815	1203.7037354
756.9205933	1250.0000000
757.7326050	1214.8148193
758.5445557	1237.0369873
759.3564453	1214.2857666
760.1683350	1260.7142334
760.9802246	1210.0000000
761.7920532	1187.5000000
762.6038818	1208.5714111
763.4156494	1218.1817627
764.2274170	1247.2727051
765.0391235	1250.8474121
765.8508301	1230.1885986
766.6625366	1186.3636475
767.4741821	1156.7568359
768.2857666	1193.5483398
769.0973511	1151.7241211
769.9089355	1207.6923828
770.7204590	1254.1667480
771.5319824	1212.5000000
772.3434448	1179.1667480
773.1549072	1200.0000000
773.9663086	1173.9129639
774.7777100	1143.4782715
775.5890503	1219.0476074
776.4003906	1255.0000000
777.2117310	1171.4285889
778.0230103	1215.0000000
778.8342896	1273.6842041
779.6455078	1200.0000000
780.4567261	1147.6190186
781.2678833	1161.9046631
782.0790405	1180.9523926
782.8901367	1180.9523926
783.7012329	1176.1904297
784.5122681	1171.4285889
785.3233032	1152.3809814
786.1343384	1142.8571777
786.9453125	1220.0000000
787.7562866	1126.0870361
788.5671997	1212.5000000
789.3781128	1141.3793945
790.1889648	1239.2857666
790.9998169	1192.8571777
791.8106079	1133.3332520
792.6213989	1162.5000000
793.4321899	1143.4782715
794.2429199	1154.5455322
795.0535889	1204.7618408
795.8642578	1266.6667480
796.6749268	1156.0000000
797.4855347	1240.0000000
798.2961426	1146.4285889
799.1066895	1132.1428223
799.9172363	1220.0000000
800.7277832	1164.0000000
801.5382690	1213.0434570
802.3486938	1213.6363525
803.1591187	1121.7391357
803.9695435	1195.2381592
804.7799072	1122.7272949
805.5902710	1180.9523926
806.4005737	1195.2381592
807.2108765	1177.2727051
808.0211182	1213.6363525
808.8313599	1178.2608643
809.6416016	1133.3332520
810.4517822	1129.1667480
811.2619019	1064.0000000
812.0720215	1252.3809814
812.8821411	1130.4348145
813.6921997	1108.6956787
814.5022583	1150.0000000
815.3122559	1145.4544678
816.1222534	1117.3913574
816.9321899	1116.6667480
817.7421265	1136.0000000
818.5520630	1100.0000000
819.3619385	1160.0000000
820.1718140	1097.4359131
