596.4168091	23.0769234
597.2343140	25.6410275
598.0518188	25.6410275
598.8692627	28.9473686
599.6866455	30.7692318
600.5040283	36.8421059
601.3213501	38.4615402
602.1386719	39.4736862
602.9559937	46.1538467
603.7732544	54.0540504
604.5905151	57.8947372
605.4077148	60.5263176
606.2249146	71.0526276
607.0420532	74.3589783
607.8591919	81.5789490
608.6762695	94.4444427
609.4933472	102.7777786
610.3103638	102.5641098
611.1273804	110.5263138
611.9443970	118.4210510
612.7613525	121.0526352
613.5782471	131.5789490
614.3951416	134.2105255
615.2120361	141.0256348
616.0288696	147.3684235
616.8457031	151.2820435
617.6624756	158.9743652
618.4792480	164.1025696
619.2959595	174.3589783
620.1126709	179.4871826
620.9293823	180.0000000
621.7460327	197.3684235
622.5626221	194.8717957
623.3792114	200.0000000
624.1958008	210.5263214
625.0123291	218.9189148
625.8287964	224.3243256
626.6452637	224.3243256
627.4617310	236.1111145
628.2781372	238.8888855
629.0945435	244.4444427
629.9108887	237.8378448
630.7272339	250.0000000
631.5435791	252.7777710
632.3598633	255.5555573
633.1760864	251.3513489
633.9923096	258.3333130
634.8085327	258.3333130
635.6246948	265.7142944
636.4407959	268.5714111
637.2569580	265.7142944
638.0729980	265.7142944
638.8890381	265.7142944
639.7050781	276.4705811
640.5211182	281.8181763
641.3370361	273.5294189
642.1530151	281.8181763
642.9689331	284.8484802
643.7847900	287.8787842
644.6006470	279.4117737
645.4165039	282.3529358
646.2322998	285.2941284
647.0480957	288.5714417
647.8638306	291.4285583
648.6795044	283.3333130
649.4952393	291.4285583
650.3108521	288.5714417
651.1265259	294.1176453
651.9421387	296.9696960
652.7576904	287.8787842
653.5732422	303.2257996
654.3887329	290.6250000
655.2042847	303.2257996
656.0197144	290.6250000
656.8351440	290.6250000
657.6505737	306.6666565
658.4659424	296.7742004
659.2813110	317.2413940
660.0966187	296.7742004
660.9119263	293.5484009
661.7271729	306.6666565
662.5424194	310.0000000
663.3576660	300.0000000
664.1727905	313.3333435
664.9879761	309.6773987
665.8031006	303.2257996
666.6182251	309.6773987
667.4332886	309.6773987
668.2482910	316.1290283
669.0633545	306.4515991
669.8782959	303.1250000
670.6932983	312.9032288
671.5082397	309.6773987
672.3231201	312.9032288
673.1380005	320.0000000
673.9528198	306.2500000
674.7676392	300.0000000
675.5824585	309.6773987
676.3972168	300.0000000
677.2119751	313.3333435
678.0266724	306.4515991
678.8413086	300.0000000
679.6560059	320.6896667
680.4705811	313.3333435
681.2852173	303.1250000
682.0997925	312.5000000
682.9143066	315.1515198
683.7288208	314.7058716
684.5433350	314.7058716
685.3577881	308.8235474
686.1721802	297.1428528
686.9865723	302.8571472
687.8009644	308.5714417
688.6152954	311.4285583
689.4296265	305.5555725
690.2438965	311.4285583
691.0581665	300.0000000
691.8723755	303.0303040
692.6865845	312.9032288
693.5007935	287.5000000
694.3149414	310.3448486
695.1290283	290.0000000
695.9431152	307.1428528
696.7572021	311.1111145
697.5712280	300.0000000
698.3852539	296.4285583
699.1992188	292.8571472
700.0131836	303.7037048
700.8270874	311.5384521
701.6409912	307.6923218
702.4548950	300.0000000
703.2687378	300.0000000
704.0825195	320.8333130
704.8963013	316.6666870
705.7100830	304.0000000
706.5238037	296.1538696
707.3374634	300.0000000
708.1511841	303.7037048
708.9647827	307.4074097
709.7784424	310.7142944
710.5920410	290.3226013
711.4055786	306.4515991
712.2191162	291.1764526
713.0325928	315.6250000
713.8460693	303.0303040
714.6595459	290.9090881
715.4729614	300.0000000
716.2863770	296.6666565
717.0997314	293.1034546
717.9130859	296.4285583
718.7263794	292.5925903
719.5396729	312.0000000
720.3529053	288.4615479
721.1661377	300.0000000
721.9793701	292.0000000
722.7925415	300.0000000
723.6056519	284.0000000
724.4187622	300.0000000
725.2318726	304.1666870
726.0449219	274.0740662
726.8579712	275.0000000
727.6709595	307.6923218
728.4839478	296.4285583
729.2968750	303.5714417
730.1098022	300.0000000
730.9227295	283.8709717
731.7355957	300.0000000
732.5484009	293.7500000
733.3612061	287.8787842
734.1740112	290.6250000
734.9867554	293.3333435
735.7994995	286.2068787
736.6121826	282.1428528
737.4248657	296.1538696
738.2374878	300.0000000
739.0501099	289.2857056
739.8626709	292.8571472
740.6752319	286.6666565
741.4877930	277.4193420
742.3002930	289.6551514
743.1127930	282.7586060
743.9252319	275.8620605
744.7376099	275.0000000
745.5500488	277.7777710
746.3623657	288.0000000
747.1747437	280.7692261
747.9870605	284.0000000
748.7993164	274.0740662
749.6115723	288.4615479
750.4238281	288.4615479
751.2360229	285.1851807
752.0481567	267.8571472
752.8602905	281.4814758
753.6724243	267.8571472
754.4844971	284.6153870
755.2965698	288.4615479
756.1085815	274.0740662
756.9205933	284.6153870
757.7326050	281.4814758
758.5445557	277.7777710
759.3564453	278.5714417
760.1683350	289.2857056
760.9802246	280.0000000
761.7920532	268.7500000
762.6038818	277.1428528
763.4156494	277.2727356
764.2274170	287.2727051
765.0391235	286.4406738
765.8508301	284.9056702
766.6625366	270.4545593
767.4741821	262.1621704
768.2857666	270.9677429
769.0973511	265.5172424
769.9089355	280.7692261
770.7204590	291.6666870
771.5319824	283.3333130
772.3434448	270.8333130
773.1549072	278.2608643
773.9663086	265.2174072
774.7777100	260.8695679
775.5890503	285.7142944
776.4003906	285.0000000
777.2117310	271.4285583
778.0230103	275.0000000
778.8342896	289.4736633
779.6455078	280.0000000
780.4567261	261.9047546
781.2678833	261.9047546
782.0790405	271.4285583
782.8901367	271.4285583
783.7012329	266.6666870
784.5122681	271.4285583
785.3233032	261.9047546
786.1343384	261.9047546
786.9453125	275.0000000
787.7562866	256.5217590
788.5671997	279.1666870
789.3781128	258.6206970
790.1889648	285.7142944
790.9998169	271.4285583
791.8106079	255.5555573
792.6213989	270.8333130
793.4321899	252.1739197
794.2429199	263.6363831
795.0535889	271.4285583
795.8642578	285.7142944
796.6749268	264.0000000
797.4855347	288.0000000
798.2961426	253.5714417
799.1066895	257.1428528
799.9172363	276.0000000
800.7277832	264.0000000
801.5382690	273.9130554
802.3486938	272.7272644
803.1591187	252.1739197
803.9695435	271.4285583
804.7799072	250.0000000
805.5902710	261.9047546
806.4005737	261.9047546
807.2108765	263.6363831
808.0211182	277.2727356
808.8313599	265.2174072
809.6416016	258.3333130
810.4517822	254.1666718
811.2619019	244.0000000
812.0720215	280.9523926
812.8821411	256.5217590
813.6921997	252.1739197
814.5022583	259.0909119
815.3122559	259.0909119
816.1222534	252.1739197
816.9321899	254.1666718
817.7421265	256.0000000
818.5520630	242.8571472
819.3619385	263.3333435
820.1718140	248.7179565
