596.4168091	130.7692261
597.2343140	141.0256348
598.0518188	146.1538391
598.8692627	160.5263062
599.6866455	161.5384521
600.5040283	176.3157806
601.3213501	179.4871826
602.1386719	192.1052551
602.9559937	200.0000000
603.7732544	218.9189148
604.5905151	218.4210510
605.4077148	226.3157806
606.2249146	236.8421021
607.0420532	241.0256348
607.8591919	255.2631683
608.6762695	280.5555725
609.4933472	291.6666870
610.3103638	276.9230957
611.1273804	292.1052551
611.9443970	302.6315613
612.7613525	310.5263367
613.5782471	321.0526123
614.3951416	334.2105103
615.2120361	330.7692261
616.0288696	350.0000000
616.8457031	353.8461304
617.6624756	358.9743652
618.4792480	371.7948608
619.2959595	374.3589783
620.1126709	384.6153870
620.9293823	385.0000000
621.7460327	405.2631226
622.5626221	397.4359131
623.3792114	397.4359131
624.1958008	410.5263367
625.0123291	421.6216125
625.8287964	424.3243103
626.6452637	429.7297363
627.4617310	441.6666565
628.2781372	447.2222290
629.0945435	450.0000000
629.9108887	437.8378296
630.7272339	455.5555420
631.5435791	455.5555420
632.3598633	458.3333435
633.1760864	451.3513489
633.9923096	463.8888855
634.8085327	458.3333435
635.6246948	477.1428528
636.4407959	468.5714111
637.2569580	468.5714111
638.0729980	468.5714111
638.8890381	465.7142639
639.7050781	479.4117432
640.5211182	490.9090881
641.3370361	476.4705811
642.1530151	493.9393921
642.9689331	490.9090881
643.7847900	500.0000000
644.6006470	485.2940979
645.4165039	488.2352905
646.2322998	497.0588074
647.0480957	497.1428528
647.8638306	500.0000000
648.6795044	494.4444580
649.4952393	502.8571472
650.3108521	494.2857361
651.1265259	500.0000000
651.9421387	506.0606079
652.7576904	493.9393921
653.5732422	522.5806274
654.3887329	500.0000000
655.2042847	506.4515991
656.0197144	490.6250000
656.8351440	487.5000000
657.6505737	520.0000000
658.4659424	503.2257996
659.2813110	534.4827881
660.0966187	500.0000000
660.9119263	496.7742004
661.7271729	516.6666260
662.5424194	513.3333130
663.3576660	496.7742004
664.1727905	516.6666260
664.9879761	500.0000000
665.8031006	509.6773987
666.6182251	506.4515991
667.4332886	509.6773987
668.2482910	512.9031982
669.0633545	506.4515991
669.8782959	484.3750000
670.6932983	506.4515991
671.5082397	503.2257996
672.3231201	503.2257996
673.1380005	520.0000000
673.9528198	487.5000000
674.7676392	487.5000000
675.5824585	503.2257996
676.3972168	481.2500000
677.2119751	510.0000000
678.0266724	487.0968018
678.8413086	483.8709717
679.6560059	513.7930908
680.4705811	503.3333435
681.2852173	484.3750000
682.0997925	503.1250000
682.9143066	509.0909119
683.7288208	500.0000000
684.5433350	502.9411926
685.3577881	500.0000000
686.1721802	482.8571167
686.9865723	488.5714111
687.8009644	500.0000000
688.6152954	508.5714417
689.4296265	497.2222290
690.2438965	505.7142639
691.0581665	485.7142944
691.8723755	496.9696960
692.6865845	503.2257996
693.5007935	471.8750000
694.3149414	496.5516968
695.1290283	469.9999695
695.9431152	492.8571167
696.7572021	503.7036743
697.5712280	489.2857056
698.3852539	485.7142944
699.1992188	478.5714111
700.0131836	488.8888855
700.8270874	503.8461609
701.6409912	492.3077087
702.4548950	484.6153870
703.2687378	480.7692566
704.0825195	508.3333435
704.8963013	508.3333435
705.7100830	492.0000000
706.5238037	476.9230957
707.3374634	484.6153870
708.1511841	477.7777710
708.9647827	496.2963257
709.7784424	496.4285889
710.5920410	470.9677124
711.4055786	493.5484009
712.2191162	464.7059021
713.0325928	503.1250000
713.8460693	484.8485107
714.6595459	466.6666565
715.4729614	480.6451721
716.2863770	473.3333130
717.0997314	468.9655151
717.9130859	467.8571167
718.7263794	470.3703918
719.5396729	488.0000000
720.3529053	457.6922913
721.1661377	464.0000000
721.9793701	456.0000000
722.7925415	475.0000000
723.6056519	452.0000000
724.4187622	470.8333435
725.2318726	479.1666565
726.0449219	433.3333435
726.8579712	432.1428833
727.6709595	480.7692566
728.4839478	467.8571167
729.2968750	475.0000000
730.1098022	468.9655151
730.9227295	445.1612854
731.7355957	467.7419128
732.5484009	465.6250000
733.3612061	460.6060486
734.1740112	462.5000000
734.9867554	463.3333130
735.7994995	448.2758484
736.6121826	442.8571167
737.4248657	469.2307434
738.2374878	476.9230957
739.0501099	453.5714111
739.8626709	475.0000000
740.6752319	450.0000000
741.4877930	441.9354858
742.3002930	465.5172424
743.1127930	455.1723938
743.9252319	437.9309998
744.7376099	439.2857056
745.5500488	444.4444580
746.3623657	464.0000000
747.1747437	438.4615479
747.9870605	456.0000000
748.7993164	433.3333435
749.6115723	457.6922913
750.4238281	465.3846130
751.2360229	451.8518372
752.0481567	425.0000000
752.8602905	440.7407227
753.6724243	432.1428833
754.4844971	457.6922913
755.2965698	453.8461609
756.1085815	440.7407227
756.9205933	457.6922913
757.7326050	440.7407227
758.5445557	451.8518372
759.3564453	446.4285889
760.1683350	464.2857056
760.9802246	443.3333435
761.7920532	437.5000000
762.6038818	442.8571167
763.4156494	450.0000000
764.2274170	456.3636169
765.0391235	459.3220215
765.8508301	452.8301697
766.6625366	434.0909119
767.4741821	424.3243103
768.2857666	435.4838867
769.0973511	420.6896667
769.9089355	442.3077087
770.7204590	458.3333435
771.5319824	437.5000000
772.3434448	433.3333435
773.1549072	434.7825928
773.9663086	421.7391357
774.7777100	417.3912964
775.5890503	438.0952454
776.4003906	455.0000305
777.2117310	419.0476379
778.0230103	440.0000000
778.8342896	457.8947449
779.6455078	435.0000000
780.4567261	409.5238342
781.2678833	419.0476379
782.0790405	419.0476379
782.8901367	428.5714111
783.7012329	423.8095398
784.5122681	423.8095398
785.3233032	414.2857056
786.1343384	409.5238342
786.9453125	440.0000000
787.7562866	404.3478394
788.5671997	437.5000000
789.3781128	413.7930908
790.1889648	442.8571167
790.9998169	425.0000000
791.8106079	396.2962952
792.6213989	412.5000000
793.4321899	408.6956482
794.2429199	404.5454407
795.0535889	428.5714111
795.8642578	452.3809509
796.6749268	404.0000000
797.4855347	440.0000000
798.2961426	400.0000000
799.1066895	400.0000000
799.9172363	428.0000305
800.7277832	412.0000000
801.5382690	426.0869446
802.3486938	431.8182068
803.1591187	395.6521606
803.9695435	423.8095398
804.7799072	400.0000000
805.5902710	419.0476379
806.4005737	423.8095398
807.2108765	413.6363525
808.0211182	427.2727356
808.8313599	417.3912964
809.6416016	404.1666565
810.4517822	404.1666565
811.2619019	380.0000000
812.0720215	447.6190491
812.8821411	395.6521606
813.6921997	395.6521606
814.5022583	404.5454407
815.3122559	404.5454407
816.1222534	395.6521606
816.9321899	395.8333130
817.7421265	404.0000000
818.5520630	396.4285583
819.3619385	413.3333130
820.1718140	394.8717957
