596.4168091	2.5641026
597.2343140	5.1282053
598.0518188	12.8205137
598.8692627	5.2631578
599.6866455	7.6923079
600.5040283	10.5263157
601.3213501	7.6923079
602.1386719	10.5263157
602.9559937	10.2564106
603.7732544	10.8108110
604.5905151	15.7894726
605.4077148	15.7894726
606.2249146	15.7894726
607.0420532	15.3846159
607.8591919	21.0526314
608.6762695	22.2222233
609.4933472	22.2222233
610.3103638	23.0769234
611.1273804	21.0526314
611.9443970	21.0526314
612.7613525	26.3157902
613.5782471	28.9473686
614.3951416	31.5789452
615.2120361	33.3333359
616.0288696	36.8421059
616.8457031	33.3333359
617.6624756	35.8974380
618.4792480	38.4615402
619.2959595	38.4615402
620.1126709	43.5897446
620.9293823	42.5000000
621.7460327	47.3684235
622.5626221	46.1538467
623.3792114	48.7179489
624.1958008	55.2631569
625.0123291	54.0540504
625.8287964	56.7567596
626.6452637	54.0540504
627.4617310	58.3333321
628.2781372	58.3333321
629.0945435	63.8888893
629.9108887	59.4594612
630.7272339	66.6666718
631.5435791	63.8888893
632.3598633	63.8888893
633.1760864	64.8648605
633.9923096	66.6666718
634.8085327	69.4444427
635.6246948	71.4285736
636.4407959	74.2857132
637.2569580	74.2857132
638.0729980	74.2857132
638.8890381	71.4285736
639.7050781	76.4705887
640.5211182	78.7878799
641.3370361	79.4117661
642.1530151	81.8181839
642.9689331	81.8181839
643.7847900	81.8181839
644.6006470	82.3529434
645.4165039	82.3529434
646.2322998	82.3529434
647.0480957	85.7142868
647.8638306	85.7142868
648.6795044	83.3333282
649.4952393	82.8571472
650.3108521	88.5714264
651.1265259	88.2352982
651.9421387	90.9090958
652.7576904	84.8484879
653.5732422	96.7741928
654.3887329	87.5000000
655.2042847	90.3225784
656.0197144	84.3750000
656.8351440	84.3750000
657.6505737	93.3333359
658.4659424	90.3225784
659.2813110	96.5517197
660.0966187	90.3225784
660.9119263	93.5483856
661.7271729	96.6666641
662.5424194	93.3333359
663.3576660	93.5483856
664.1727905	93.3333359
664.9879761	93.5483856
665.8031006	93.5483856
666.6182251	93.5483856
667.4332886	96.7741928
668.2482910	93.5483856
669.0633545	96.7741928
669.8782959	93.7500000
670.6932983	96.7741928
671.5082397	96.7741928
672.3231201	93.5483856
673.1380005	100.0000000
673.9528198	93.7500000
674.7676392	96.8750000
675.5824585	100.0000000
676.3972168	93.7500000
677.2119751	96.6666641
678.0266724	100.0000000
678.8413086	96.7741928
679.6560059	103.4482727
680.4705811	100.0000000
681.2852173	93.7500000
682.0997925	100.0000000
682.9143066	103.0303040
683.7288208	100.0000000
684.5433350	102.9411774
685.3577881	97.0588226
686.1721802	94.2857132
686.9865723	100.0000000
687.8009644	97.1428604
688.6152954	100.0000000
689.4296265	94.4444427
690.2438965	102.8571472
691.0581665	97.1428604
691.8723755	96.9696960
692.6865845	100.0000000
693.5007935	93.7500000
694.3149414	96.5517197
695.1290283	96.6666641
695.9431152	96.4285736
696.7572021	103.7037048
697.5712280	96.4285736
698.3852539	96.4285736
699.1992188	96.4285736
700.0131836	100.0000000
700.8270874	100.0000000
701.6409912	100.0000000
702.4548950	96.1538467
703.2687378	92.3076935
704.0825195	104.1666641
704.8963013	108.3333359
705.7100830	100.0000000
706.5238037	103.8461533
707.3374634	100.0000000
708.1511841	100.0000000
708.9647827	100.0000000
709.7784424	100.0000000
710.5920410	90.3225784
711.4055786	100.0000000
712.2191162	94.1176453
713.0325928	103.1250000
713.8460693	96.9696960
714.6595459	96.9696960
715.4729614	96.7741928
716.2863770	100.0000000
717.0997314	96.5517197
717.9130859	96.4285736
718.7263794	96.2962952
719.5396729	104.0000000
720.3529053	100.0000000
721.1661377	96.0000000
721.9793701	100.0000000
722.7925415	100.0000000
723.6056519	100.0000000
724.4187622	95.8333282
725.2318726	104.1666641
726.0449219	92.5925903
726.8579712	92.8571396
727.6709595	100.0000000
728.4839478	96.4285736
729.2968750	103.5714264
730.1098022	100.0000000
730.9227295	93.5483856
731.7355957	96.7741928
732.5484009	100.0000000
733.3612061	100.0000000
734.1740112	96.8750000
734.9867554	96.6666641
735.7994995	96.5517197
736.6121826	100.0000000
737.4248657	103.8461533
738.2374878	100.0000000
739.0501099	100.0000000
739.8626709	103.5714264
740.6752319	93.3333359
741.4877930	93.5483856
742.3002930	100.0000000
743.1127930	100.0000000
743.9252319	93.1034470
744.7376099	96.4285736
745.5500488	96.2962952
746.3623657	104.0000000
747.1747437	100.0000000
747.9870605	100.0000000
748.7993164	92.5925903
749.6115723	100.0000000
750.4238281	92.3076935
751.2360229	100.0000000
752.0481567	96.4285736
752.8602905	92.5925903
753.6724243	89.2857132
754.4844971	96.1538467
755.2965698	96.1538467
756.1085815	92.5925903
756.9205933	96.1538467
757.7326050	100.0000000
758.5445557	96.2962952
759.3564453	92.8571396
760.1683350	92.8571396
760.9802246	93.3333359
761.7920532	93.7500000
762.6038818	94.2857132
763.4156494	93.1818161
764.2274170	98.1818237
765.0391235	98.3050842
765.8508301	96.2264175
766.6625366	95.4545441
767.4741821	91.8918915
768.2857666	90.3225784
769.0973511	86.2068939
769.9089355	96.1538467
770.7204590	95.8333282
771.5319824	100.0000000
772.3434448	91.6666718
773.1549072	95.6521759
773.9663086	91.3043518
774.7777100	86.9565201
775.5890503	100.0000000
776.4003906	100.0000000
777.2117310	95.2380981
778.0230103	90.0000000
778.8342896	100.0000000
779.6455078	95.0000000
780.4567261	100.0000000
781.2678833	85.7142868
782.0790405	100.0000000
782.8901367	95.2380981
783.7012329	95.2380981
784.5122681	95.2380981
785.3233032	90.4761887
786.1343384	95.2380981
786.9453125	95.0000000
787.7562866	91.3043518
788.5671997	95.8333282
789.3781128	89.6551743
790.1889648	92.8571396
790.9998169	92.8571396
791.8106079	88.8888931
792.6213989	91.6666718
793.4321899	86.9565201
794.2429199	86.3636398
795.0535889	100.0000000
795.8642578	100.0000000
796.6749268	88.0000000
797.4855347	100.0000000
798.2961426	89.2857132
799.1066895	85.7142868
799.9172363	92.0000000
800.7277832	92.0000000
801.5382690	95.6521759
802.3486938	95.4545441
803.1591187	91.3043518
803.9695435	100.0000000
804.7799072	90.9090958
805.5902710	95.2380981
806.4005737	90.4761887
807.2108765	90.9090958
808.0211182	90.9090958
808.8313599	95.6521759
809.6416016	87.5000000
810.4517822	87.5000000
811.2619019	84.0000000
812.0720215	100.0000000
812.8821411	91.3043518
813.6921997	86.9565201
814.5022583	90.9090958
815.3122559	86.3636398
816.1222534	86.9565201
816.9321899	87.5000000
817.7421265	92.0000000
818.5520630	85.7142868
819.3619385	93.3333359
820.1718140	89.7435913
