596.4168091	23.0769234
597.2343140	20.5128212
598.0518188	23.0769234
598.8692627	23.6842117
599.6866455	23.0769234
600.5040283	23.6842117
601.3213501	25.6410275
602.1386719	26.3157902
602.9559937	25.6410275
603.7732544	29.7297306
604.5905151	26.3157902
605.4077148	26.3157902
606.2249146	31.5789452
607.0420532	28.2051296
607.8591919	28.9473686
608.6762695	27.7777786
609.4933472	33.3333359
610.3103638	30.7692318
611.1273804	34.2105255
611.9443970	34.2105255
612.7613525	34.2105255
613.5782471	39.4736862
614.3951416	42.1052628
615.2120361	38.4615402
616.0288696	44.7368431
616.8457031	41.0256424
617.6624756	43.5897446
618.4792480	43.5897446
619.2959595	48.7179489
620.1126709	43.5897446
620.9293823	45.0000000
621.7460327	50.0000000
622.5626221	48.7179489
623.3792114	48.7179489
624.1958008	50.0000000
625.0123291	51.3513489
625.8287964	51.3513489
626.6452637	56.7567596
627.4617310	55.5555573
628.2781372	58.3333321
629.0945435	55.5555573
629.9108887	56.7567596
630.7272339	61.1111107
631.5435791	61.1111107
632.3598633	61.1111107
633.1760864	62.1621628
633.9923096	61.1111107
634.8085327	61.1111107
635.6246948	60.0000038
636.4407959	65.7142868
637.2569580	62.8571434
638.0729980	65.7142868
638.8890381	65.7142868
639.7050781	67.6470566
640.5211182	69.6969681
641.3370361	64.7058868
642.1530151	69.6969681
642.9689331	72.7272720
643.7847900	66.6666718
644.6006470	70.5882339
645.4165039	70.5882339
646.2322998	67.6470566
647.0480957	74.2857132
647.8638306	71.4285736
648.6795044	72.2222214
649.4952393	71.4285736
650.3108521	74.2857132
651.1265259	76.4705887
651.9421387	75.7575760
652.7576904	78.7878799
653.5732422	77.4193497
654.3887329	75.0000000
655.2042847	80.6451645
656.0197144	78.1250000
656.8351440	75.0000000
657.6505737	80.0000000
658.4659424	80.6451645
659.2813110	82.7586212
660.0966187	80.6451645
660.9119263	77.4193497
661.7271729	83.3333282
662.5424194	80.0000000
663.3576660	80.6451645
664.1727905	80.0000000
664.9879761	80.6451645
665.8031006	80.6451645
666.6182251	80.6451645
667.4332886	80.6451645
668.2482910	80.6451645
669.0633545	77.4193497
669.8782959	81.2500000
670.6932983	80.6451645
671.5082397	80.6451645
672.3231201	77.4193497
673.1380005	83.3333282
673.9528198	78.1250000
674.7676392	75.0000000
675.5824585	83.8709641
676.3972168	78.1250000
677.2119751	83.3333282
678.0266724	80.6451645
678.8413086	80.6451645
679.6560059	82.7586212
680.4705811	86.6666641
681.2852173	75.0000000
682.0997925	81.2500000
682.9143066	81.8181839
683.7288208	82.3529434
684.5433350	82.3529434
685.3577881	79.4117661
686.1721802	77.1428604
686.9865723	82.8571472
687.8009644	82.8571472
688.6152954	82.8571472
689.4296265	80.5555573
690.2438965	80.0000000
691.0581665	80.0000000
691.8723755	81.8181839
692.6865845	83.8709641
693.5007935	78.1250000
694.3149414	86.2068939
695.1290283	76.6666641
695.9431152	78.5714264
696.7572021	88.8888931
697.5712280	78.5714264
698.3852539	82.1428604
699.1992188	78.5714264
700.0131836	81.4814835
700.8270874	88.4615326
701.6409912	80.7692261
702.4548950	80.7692261
703.2687378	84.6153870
704.0825195	87.5000000
704.8963013	87.5000000
705.7100830	84.0000000
706.5238037	80.7692261
707.3374634	84.6153870
708.1511841	77.7777786
708.9647827	85.1851883
709.7784424	89.2857132
710.5920410	83.8709641
711.4055786	83.8709641
712.2191162	79.4117661
713.0325928	81.2500000
713.8460693	81.8181839
714.6595459	81.8181839
715.4729614	83.8709641
716.2863770	86.6666641
717.0997314	75.8620682
717.9130859	85.7142868
718.7263794	81.4814835
719.5396729	88.0000000
720.3529053	84.6153870
721.1661377	84.0000000
721.9793701	84.0000000
722.7925415	87.5000000
723.6056519	80.0000000
724.4187622	83.3333282
725.2318726	87.5000000
726.0449219	74.0740738
726.8579712	75.0000000
727.6709595	84.6153870
728.4839478	85.7142868
729.2968750	85.7142868
730.1098022	82.7586212
730.9227295	77.4193497
731.7355957	83.8709641
732.5484009	84.3750000
733.3612061	81.8181839
734.1740112	81.2500000
734.9867554	83.3333282
735.7994995	79.3103485
736.6121826	78.5714264
737.4248657	84.6153870
738.2374878	84.6153870
739.0501099	82.1428604
739.8626709	82.1428604
740.6752319	76.6666641
741.4877930	77.4193497
742.3002930	79.3103485
743.1127930	75.8620682
743.9252319	79.3103485
744.7376099	78.5714264
745.5500488	81.4814835
746.3623657	92.0000000
747.1747437	84.6153870
747.9870605	84.0000000
748.7993164	77.7777786
749.6115723	80.7692261
750.4238281	88.4615326
751.2360229	88.8888931
752.0481567	78.5714264
752.8602905	81.4814835
753.6724243	75.0000000
754.4844971	84.6153870
755.2965698	88.4615326
756.1085815	81.4814835
756.9205933	84.6153870
757.7326050	81.4814835
758.5445557	85.1851883
759.3564453	78.5714264
760.1683350	85.7142868
760.9802246	83.3333282
761.7920532	78.1250000
762.6038818	77.1428604
763.4156494	81.8181839
764.2274170	80.0000000
765.0391235	84.7457657
765.8508301	83.0188675
766.6625366	81.8181839
767.4741821	81.0810776
768.2857666	77.4193497
769.0973511	79.3103485
769.9089355	84.6153870
770.7204590	83.3333282
771.5319824	83.3333282
772.3434448	87.5000000
773.1549072	78.2608719
773.9663086	82.6086960
774.7777100	78.2608719
775.5890503	80.9523849
776.4003906	85.0000000
777.2117310	80.9523849
778.0230103	85.0000000
778.8342896	84.2105255
779.6455078	80.0000000
780.4567261	85.7142868
781.2678833	80.9523849
782.0790405	76.1904755
782.8901367	80.9523849
783.7012329	76.1904755
784.5122681	80.9523849
785.3233032	76.1904755
786.1343384	80.9523849
786.9453125	85.0000000
787.7562866	78.2608719
788.5671997	79.1666718
789.3781128	79.3103485
790.1889648	85.7142868
790.9998169	78.5714264
791.8106079	81.4814835
792.6213989	79.1666718
793.4321899	78.2608719
794.2429199	81.8181839
795.0535889	80.9523849
795.8642578	85.7142868
796.6749268	76.0000000
797.4855347	80.0000000
798.2961426	78.5714264
799.1066895	78.5714264
799.9172363	80.0000000
800.7277832	76.0000000
801.5382690	86.9565201
802.3486938	81.8181839
803.1591187	82.6086960
803.9695435	80.9523849
804.7799072	77.2727280
805.5902710	76.1904755
806.4005737	80.9523849
807.2108765	81.8181839
808.0211182	81.8181839
808.8313599	78.2608719
809.6416016	75.0000000
810.4517822	79.1666718
811.2619019	72.0000000
812.0720215	85.7142868
812.8821411	78.2608719
813.6921997	78.2608719
814.5022583	77.2727280
815.3122559	68.1818161
816.1222534	73.9130402
816.9321899	79.1666718
817.7421265	76.0000000
818.5520630	75.0000000
819.3619385	80.0000000
820.1718140	76.9230804
