596.4168091	10.2564106
597.2343140	5.1282053
598.0518188	7.6923079
598.8692627	5.2631578
599.6866455	5.1282053
600.5040283	7.8947363
601.3213501	7.6923079
602.1386719	7.8947363
602.9559937	5.1282053
603.7732544	5.4054055
604.5905151	5.2631578
605.4077148	7.8947363
606.2249146	10.5263157
607.0420532	7.6923079
607.8591919	7.8947363
608.6762695	11.1111116
609.4933472	11.1111116
610.3103638	12.8205137
611.1273804	10.5263157
611.9443970	10.5263157
612.7613525	13.1578951
613.5782471	15.7894726
614.3951416	15.7894726
615.2120361	17.9487190
616.0288696	15.7894726
616.8457031	12.8205137
617.6624756	20.5128212
618.4792480	20.5128212
619.2959595	20.5128212
620.1126709	23.0769234
620.9293823	25.0000000
621.7460327	21.0526314
622.5626221	23.0769234
623.3792114	25.6410275
624.1958008	26.3157902
625.0123291	27.0270252
625.8287964	27.0270252
626.6452637	27.0270252
627.4617310	27.7777786
628.2781372	33.3333359
629.0945435	33.3333359
629.9108887	27.0270252
630.7272339	30.5555553
631.5435791	33.3333359
632.3598633	33.3333359
633.1760864	32.4324303
633.9923096	33.3333359
634.8085327	33.3333359
635.6246948	34.2857170
636.4407959	34.2857170
637.2569580	37.1428566
638.0729980	40.0000000
638.8890381	40.0000000
639.7050781	38.2352943
640.5211182	36.3636360
641.3370361	38.2352943
642.1530151	42.4242439
642.9689331	39.3939400
643.7847900	42.4242439
644.6006470	41.1764717
645.4165039	44.1176491
646.2322998	44.1176491
647.0480957	40.0000000
647.8638306	45.7142868
648.6795044	44.4444466
649.4952393	42.8571434
650.3108521	42.8571434
651.1265259	47.0588226
651.9421387	45.4545479
652.7576904	48.4848480
653.5732422	48.3870964
654.3887329	46.8750000
655.2042847	45.1612892
656.0197144	50.0000000
656.8351440	50.0000000
657.6505737	50.0000000
658.4659424	48.3870964
659.2813110	51.7241364
660.0966187	48.3870964
660.9119263	48.3870964
661.7271729	50.0000000
662.5424194	50.0000000
663.3576660	54.8387108
664.1727905	50.0000000
664.9879761	51.6128998
665.8031006	51.6128998
666.6182251	54.8387108
667.4332886	54.8387108
668.2482910	54.8387108
669.0633545	51.6128998
669.8782959	50.0000000
670.6932983	48.3870964
671.5082397	51.6128998
672.3231201	48.3870964
673.1380005	53.3333359
673.9528198	50.0000000
674.7676392	50.0000000
675.5824585	54.8387108
676.3972168	50.0000000
677.2119751	53.3333359
678.0266724	48.3870964
678.8413086	48.3870964
679.6560059	55.1724129
680.4705811	56.6666679
681.2852173	53.1250000
682.0997925	56.2500000
682.9143066	54.5454559
683.7288208	55.8823509
684.5433350	52.9411774
685.3577881	52.9411774
686.1721802	51.4285736
686.9865723	54.2857170
687.8009644	54.2857170
688.6152954	57.1428604
689.4296265	52.7777786
690.2438965	57.1428604
691.0581665	57.1428604
691.8723755	57.5757561
692.6865845	58.0645142
693.5007935	50.0000000
694.3149414	58.6206894
695.1290283	53.3333359
695.9431152	53.5714264
696.7572021	55.5555573
697.5712280	53.5714264
698.3852539	53.5714264
699.1992188	53.5714264
700.0131836	51.8518524
700.8270874	57.6923065
701.6409912	53.8461571
702.4548950	57.6923065
703.2687378	50.0000000
704.0825195	58.3333321
704.8963013	58.3333321
705.7100830	60.0000038
706.5238037	50.0000000
707.3374634	57.6923065
708.1511841	59.2592583
708.9647827	55.5555573
709.7784424	57.1428604
710.5920410	54.8387108
711.4055786	61.2903252
712.2191162	50.0000000
713.0325928	56.2500000
713.8460693	57.5757561
714.6595459	54.5454559
715.4729614	51.6128998
716.2863770	56.6666679
717.0997314	58.6206894
717.9130859	53.5714264
718.7263794	59.2592583
719.5396729	56.0000000
720.3529053	57.6923065
721.1661377	56.0000000
721.9793701	60.0000038
722.7925415	54.1666679
723.6056519	56.0000000
724.4187622	58.3333321
725.2318726	54.1666679
726.0449219	51.8518524
726.8579712	57.1428604
727.6709595	61.5384636
728.4839478	60.7142868
729.2968750	57.1428604
730.1098022	58.6206894
730.9227295	51.6128998
731.7355957	54.8387108
732.5484009	59.3750000
733.3612061	57.5757561
734.1740112	59.3750000
734.9867554	53.3333359
735.7994995	58.6206894
736.6121826	57.1428604
737.4248657	57.6923065
738.2374878	61.5384636
739.0501099	57.1428604
739.8626709	60.7142868
740.6752319	56.6666679
741.4877930	58.0645142
742.3002930	62.0689621
743.1127930	55.1724129
743.9252319	55.1724129
744.7376099	57.1428604
745.5500488	55.5555573
746.3623657	60.0000038
747.1747437	57.6923065
747.9870605	60.0000038
748.7993164	51.8518524
749.6115723	61.5384636
750.4238281	65.3846130
751.2360229	55.5555573
752.0481567	53.5714264
752.8602905	59.2592583
753.6724243	53.5714264
754.4844971	61.5384636
755.2965698	57.6923065
756.1085815	55.5555573
756.9205933	57.6923065
757.7326050	62.9629593
758.5445557	55.5555573
759.3564453	57.1428604
760.1683350	60.7142868
760.9802246	56.6666679
761.7920532	50.0000000
762.6038818	60.0000038
763.4156494	59.0909081
764.2274170	60.0000038
765.0391235	59.3220367
765.8508301	56.6037712
766.6625366	56.8181801
767.4741821	54.0540504
768.2857666	58.0645142
769.0973511	55.1724129
769.9089355	57.6923065
770.7204590	62.5000000
771.5319824	54.1666679
772.3434448	58.3333321
773.1549072	56.5217361
773.9663086	56.5217361
774.7777100	56.5217361
775.5890503	61.9047623
776.4003906	60.0000038
777.2117310	57.1428604
778.0230103	60.0000038
778.8342896	63.1578903
779.6455078	60.0000038
780.4567261	47.6190491
781.2678833	61.9047623
782.0790405	57.1428604
782.8901367	57.1428604
783.7012329	52.3809547
784.5122681	57.1428604
785.3233032	57.1428604
786.1343384	57.1428604
786.9453125	60.0000038
787.7562866	52.1739120
788.5671997	54.1666679
789.3781128	55.1724129
790.1889648	60.7142868
790.9998169	57.1428604
791.8106079	55.5555573
792.6213989	54.1666679
793.4321899	52.1739120
794.2429199	59.0909081
795.0535889	57.1428604
795.8642578	57.1428604
796.6749268	56.0000000
797.4855347	60.0000038
798.2961426	53.5714264
799.1066895	53.5714264
799.9172363	60.0000038
800.7277832	60.0000038
801.5382690	60.8695641
802.3486938	63.6363640
803.1591187	60.8695641
803.9695435	52.3809547
804.7799072	50.0000000
805.5902710	52.3809547
806.4005737	57.1428604
807.2108765	59.0909081
808.0211182	54.5454559
808.8313599	56.5217361
809.6416016	54.1666679
810.4517822	54.1666679
811.2619019	52.0000000
812.0720215	61.9047623
812.8821411	56.5217361
813.6921997	56.5217361
814.5022583	59.0909081
815.3122559	54.5454559
816.1222534	56.5217361
816.9321899	54.1666679
817.7421265	52.0000000
818.5520630	57.1428604
819.3619385	56.6666679
820.1718140	56.4102592
