593.9641724	0.0000000
594.7817383	0.0000000
595.5993042	2.5000000
596.4168091	0.0000000
597.2343140	2.5641026
598.0518188	2.5641026
598.8692627	2.6315789
599.6866455	0.0000000
600.5040283	2.6315789
601.3213501	2.5641026
602.1386719	0.0000000
602.9559937	-2.5641026
603.7732544	5.4054055
604.5905151	5.2631578
605.4077148	7.8947363
606.2249146	5.2631578
607.0420532	5.1282053
607.8591919	7.8947363
608.6762695	13.8888893
609.4933472	11.1111116
610.3103638	12.8205137
611.1273804	13.1578951
611.9443970	18.4210529
612.7613525	15.7894726
613.5782471	23.6842117
614.3951416	23.6842117
615.2120361	25.6410275
616.0288696	26.3157902
616.8457031	28.2051296
617.6624756	28.2051296
618.4792480	30.7692318
619.2959595	30.7692318
620.1126709	35.8974380
620.9293823	32.5000000
621.7460327	39.4736862
622.5626221	41.0256424
623.3792114	41.0256424
624.1958008	47.3684235
625.0123291	45.9459457
625.8287964	48.6486511
626.6452637	48.6486511
627.4617310	50.0000000
628.2781372	55.5555573
629.0945435	55.5555573
629.9108887	56.7567596
630.7272339	55.5555573
631.5435791	61.1111107
632.3598633	61.1111107
633.1760864	62.1621628
633.9923096	66.6666718
634.8085327	63.8888893
635.6246948	68.5714340
636.4407959	71.4285736
637.2569580	65.7142868
638.0729980	71.4285736
638.8890381	68.5714340
639.7050781	67.6470566
640.5211182	72.7272720
641.3370361	73.5294113
642.1530151	78.7878799
642.9689331	69.6969681
643.7847900	75.7575760
644.6006470	76.4705887
645.4165039	76.4705887
646.2322998	79.4117661
647.0480957	77.1428604
647.8638306	77.1428604
648.6795044	77.7777786
649.4952393	80.0000000
650.3108521	80.0000000
651.1265259	79.4117661
651.9421387	78.7878799
652.7576904	81.8181839
653.5732422	83.8709641
654.3887329	84.3750000
655.2042847	87.0967712
656.0197144	84.3750000
656.8351440	81.2500000
657.6505737	86.6666641
658.4659424	87.0967712
659.2813110	93.1034470
660.0966187	83.8709641
660.9119263	80.6451645
661.7271729	90.0000000
662.5424194	86.6666641
663.3576660	87.0967712
664.1727905	90.0000000
664.9879761	87.0967712
665.8031006	90.3225784
666.6182251	90.3225784
667.4332886	90.3225784
668.2482910	90.3225784
669.0633545	90.3225784
669.8782959	90.6250000
670.6932983	87.0967712
671.5082397	90.3225784
672.3231201	90.3225784
673.1380005	93.3333359
673.9528198	90.6250000
674.7676392	87.5000000
675.5824585	93.5483856
676.3972168	90.6250000
677.2119751	93.3333359
678.0266724	90.3225784
678.8413086	93.5483856
679.6560059	93.1034470
680.4705811	93.3333359
681.2852173	87.5000000
682.0997925	96.8750000
682.9143066	93.9393921
683.7288208	94.1176453
684.5433350	94.1176453
685.3577881	94.1176453
686.1721802	88.5714264
686.9865723	94.2857132
687.8009644	94.2857132
688.6152954	97.1428604
689.4296265	91.6666718
690.2438965	94.2857132
691.0581665	88.5714264
691.8723755	93.9393921
692.6865845	93.5483856
693.5007935	84.3750000
694.3149414	89.6551743
695.1290283	90.0000000
695.9431152	96.4285736
696.7572021	92.5925903
697.5712280	92.8571396
698.3852539	89.2857132
699.1992188	92.8571396
700.0131836	92.5925903
700.8270874	100.0000000
701.6409912	96.1538467
702.4548950	88.4615326
703.2687378	92.3076935
704.0825195	104.1666641
704.8963013	95.8333282
705.7100830	96.0000000
706.5238037	92.3076935
707.3374634	96.1538467
708.1511841	88.8888931
708.9647827	96.2962952
709.7784424	96.4285736
710.5920410	96.7741928
711.4055786	90.3225784
712.2191162	91.1764679
713.0325928	96.8750000
713.8460693	93.9393921
714.6595459	90.9090958
715.4729614	90.3225784
716.2863770	93.3333359
717.0997314	93.1034470
717.9130859	85.7142868
718.7263794	92.5925903
719.5396729	96.0000000
720.3529053	92.3076935
721.1661377	92.0000000
721.9793701	92.0000000
722.7925415	100.0000000
723.6056519	92.0000000
724.4187622	91.6666718
725.2318726	104.1666641
726.0449219	88.8888931
726.8579712	89.2857132
727.6709595	96.1538467
728.4839478	96.4285736
729.2968750	96.4285736
730.1098022	96.5517197
730.9227295	87.0967712
731.7355957	90.3225784
732.5484009	90.6250000
733.3612061	90.9090958
734.1740112	93.7500000
734.9867554	96.6666641
735.7994995	93.1034470
736.6121826	89.2857132
737.4248657	96.1538467
738.2374878	100.0000000
739.0501099	92.8571396
739.8626709	92.8571396
740.6752319	90.0000000
741.4877930	90.3225784
742.3002930	93.1034470
743.1127930	89.6551743
743.9252319	89.6551743
744.7376099	92.8571396
745.5500488	88.8888931
746.3623657	92.0000000
747.1747437	88.4615326
747.9870605	92.0000000
748.7993164	88.8888931
749.6115723	92.3076935
750.4238281	92.3076935
751.2360229	88.8888931
752.0481567	89.2857132
752.8602905	92.5925903
753.6724243	89.2857132
754.4844971	92.3076935
755.2965698	88.4615326
756.1085815	92.5925903
756.9205933	92.3076935
757.7326050	88.8888931
758.5445557	92.5925903
759.3564453	92.8571396
760.1683350	89.2857132
760.9802246	86.6666641
761.7920532	87.5000000
762.6038818	88.5714264
763.4156494	93.1818161
764.2274170	92.7272720
765.0391235	94.9152527
765.8508301	92.4528275
766.6625366	88.6363602
767.4741821	86.4864883
768.2857666	87.0967712
769.0973511	89.6551743
769.9089355	88.4615326
770.7204590	95.8333282
771.5319824	95.8333282
772.3434448	83.3333282
773.1549072	95.6521759
773.9663086	91.3043518
774.7777100	82.6086960
775.5890503	95.2380981
776.4003906	95.0000000
777.2117310	90.4761887
778.0230103	95.0000000
778.8342896	100.0000000
779.6455078	95.0000000
780.4567261	80.9523849
781.2678833	85.7142868
782.0790405	85.7142868
782.8901367	90.4761887
783.7012329	95.2380981
784.5122681	85.7142868
785.3233032	80.9523849
786.1343384	85.7142868
786.9453125	95.0000000
787.7562866	86.9565201
788.5671997	91.6666718
789.3781128	79.3103485
790.1889648	92.8571396
790.9998169	89.2857132
791.8106079	81.4814835
792.6213989	83.3333282
793.4321899	86.9565201
794.2429199	90.9090958
795.0535889	95.2380981
795.8642578	95.2380981
796.6749268	88.0000000
797.4855347	92.0000000
798.2961426	85.7142868
799.1066895	89.2857132
799.9172363	96.0000000
800.7277832	88.0000000
801.5382690	95.6521759
802.3486938	90.9090958
803.1591187	82.6086960
803.9695435	85.7142868
804.7799072	81.8181839
805.5902710	85.7142868
806.4005737	90.4761887
807.2108765	86.3636398
808.0211182	95.4545441
808.8313599	86.9565201
809.6416016	83.3333282
810.4517822	87.5000000
811.2619019	80.0000000
812.0720215	95.2380981
812.8821411	86.9565201
813.6921997	82.6086960
814.5022583	86.3636398
815.3122559	86.3636398
816.1222534	78.2608719
816.9321899	87.5000000
817.7421265	80.0000000
818.5520630	82.1428604
819.3619385	86.6666641
820.1718140	79.4871826
