594.7817383	2.5000000
595.5993042	2.5000000
596.4168091	5.1282053
597.2343140	5.1282053
598.0518188	2.5641026
598.8692627	5.2631578
599.6866455	7.6923079
600.5040283	5.2631578
601.3213501	7.6923079
602.1386719	2.6315789
602.9559937	5.1282053
603.7732544	2.7027028
604.5905151	5.2631578
605.4077148	2.6315789
606.2249146	5.2631578
607.0420532	2.5641026
607.8591919	2.6315789
608.6762695	8.3333340
609.4933472	8.3333340
610.3103638	7.6923079
611.1273804	5.2631578
611.9443970	5.2631578
612.7613525	7.8947363
613.5782471	7.8947363
614.3951416	5.2631578
615.2120361	5.1282053
616.0288696	10.5263157
616.8457031	12.8205137
617.6624756	15.3846159
618.4792480	17.9487190
619.2959595	23.0769234
620.1126709	25.6410275
620.9293823	30.0000019
621.7460327	31.5789452
622.5626221	35.8974380
623.3792114	46.1538467
624.1958008	47.3684235
625.0123291	54.0540504
625.8287964	56.7567596
626.6452637	64.8648605
627.4617310	69.4444427
628.2781372	75.0000000
629.0945435	77.7777786
629.9108887	75.6756744
630.7272339	86.1111069
631.5435791	91.6666718
632.3598633	88.8888931
633.1760864	91.8918915
633.9923096	97.2222214
634.8085327	97.2222214
635.6246948	105.7142868
636.4407959	105.7142868
637.2569580	102.8571472
638.0729980	105.7142868
638.8890381	105.7142868
639.7050781	111.7647018
640.5211182	112.1212158
641.3370361	111.7647018
642.1530151	118.1818161
642.9689331	118.1818161
643.7847900	118.1818161
644.6006470	117.6470642
645.4165039	123.5294113
646.2322998	129.4117737
647.0480957	128.5714264
647.8638306	128.5714264
648.6795044	122.2222214
649.4952393	128.5714264
650.3108521	128.5714264
651.1265259	129.4117737
651.9421387	127.2727280
652.7576904	130.3030243
653.5732422	135.4838715
654.3887329	128.1250000
655.2042847	138.7096710
656.0197144	128.1250000
656.8351440	125.0000000
657.6505737	133.3333435
658.4659424	125.8064499
659.2813110	137.9310303
660.0966187	135.4838715
660.9119263	129.0322571
661.7271729	140.0000000
662.5424194	136.6666718
663.3576660	129.0322571
664.1727905	136.6666718
664.9879761	129.0322571
665.8031006	135.4838715
666.6182251	132.2580719
667.4332886	135.4838715
668.2482910	135.4838715
669.0633545	135.4838715
669.8782959	134.3750000
670.6932983	132.2580719
671.5082397	135.4838715
672.3231201	135.4838715
673.1380005	136.6666718
673.9528198	134.3750000
674.7676392	134.3750000
675.5824585	135.4838715
676.3972168	134.3750000
677.2119751	133.3333435
678.0266724	135.4838715
678.8413086	129.0322571
679.6560059	144.8275757
680.4705811	136.6666718
681.2852173	134.3750000
682.0997925	140.6250000
682.9143066	136.3636322
683.7288208	138.2352905
684.5433350	138.2352905
685.3577881	135.2941132
686.1721802	131.4285736
686.9865723	137.1428680
687.8009644	134.2857056
688.6152954	137.1428680
689.4296265	136.1111145
690.2438965	134.2857056
691.0581665	134.2857056
691.8723755	139.3939362
692.6865845	138.7096710
693.5007935	131.2500000
694.3149414	137.9310303
695.1290283	130.0000000
695.9431152	139.2857208
696.7572021	140.7407379
697.5712280	135.7142792
698.3852539	132.1428528
699.1992188	132.1428528
700.0131836	129.6296234
700.8270874	138.4615479
701.6409912	142.3076935
702.4548950	138.4615479
703.2687378	134.6153870
704.0825195	145.8333435
704.8963013	145.8333435
705.7100830	132.0000000
706.5238037	138.4615479
707.3374634	134.6153870
708.1511841	129.6296234
708.9647827	137.0370331
709.7784424	139.2857208
710.5920410	132.2580719
711.4055786	138.7096710
712.2191162	126.4705887
713.0325928	140.6250000
713.8460693	136.3636322
714.6595459	130.3030243
715.4729614	135.4838715
716.2863770	133.3333435
717.0997314	127.5862122
717.9130859	128.5714264
718.7263794	129.6296234
719.5396729	140.0000000
720.3529053	130.7692261
721.1661377	128.0000000
721.9793701	132.0000000
722.7925415	133.3333435
723.6056519	128.0000000
724.4187622	133.3333435
725.2318726	133.3333435
726.0449219	122.2222214
726.8579712	121.4285736
727.6709595	130.7692261
728.4839478	132.1428528
729.2968750	132.1428528
730.1098022	131.0344849
730.9227295	125.8064499
731.7355957	132.2580719
732.5484009	131.2500000
733.3612061	130.3030243
734.1740112	128.1250000
734.9867554	130.0000000
735.7994995	127.5862122
736.6121826	125.0000000
737.4248657	130.7692261
738.2374878	134.6153870
739.0501099	128.5714264
739.8626709	132.1428528
740.6752319	123.3333359
741.4877930	125.8064499
742.3002930	134.4827576
743.1127930	127.5862122
743.9252319	124.1379242
744.7376099	128.5714264
745.5500488	129.6296234
746.3623657	132.0000000
747.1747437	126.9230728
747.9870605	132.0000000
748.7993164	118.5185165
749.6115723	134.6153870
750.4238281	134.6153870
751.2360229	122.2222214
752.0481567	121.4285736
752.8602905	125.9259186
753.6724243	125.0000000
754.4844971	130.7692261
755.2965698	130.7692261
756.1085815	125.9259186
756.9205933	130.7692261
757.7326050	125.9259186
758.5445557	125.9259186
759.3564453	121.4285736
760.1683350	132.1428528
760.9802246	126.6666641
761.7920532	121.8750000
762.6038818	125.7142868
763.4156494	127.2727280
764.2274170	127.2727280
765.0391235	128.8135681
765.8508301	124.5282974
766.6625366	122.7272720
767.4741821	118.9189224
768.2857666	119.3548431
769.0973511	117.2413788
769.9089355	126.9230728
770.7204590	133.3333435
771.5319824	120.8333359
772.3434448	116.6666641
773.1549072	121.7391281
773.9663086	117.3912964
774.7777100	108.6956482
775.5890503	128.5714264
776.4003906	130.0000000
777.2117310	123.8095245
778.0230103	120.0000076
778.8342896	126.3157806
779.6455078	115.0000000
780.4567261	119.0476151
781.2678833	114.2857208
782.0790405	119.0476151
782.8901367	114.2857208
783.7012329	109.5238113
784.5122681	119.0476151
785.3233032	119.0476151
786.1343384	119.0476151
786.9453125	125.0000000
787.7562866	113.0434723
788.5671997	116.6666641
789.3781128	117.2413788
790.1889648	125.0000000
790.9998169	117.8571472
791.8106079	114.8148193
792.6213989	116.6666641
793.4321899	117.3912964
794.2429199	118.1818161
795.0535889	114.2857208
795.8642578	123.8095245
796.6749268	116.0000000
797.4855347	132.0000000
798.2961426	114.2857208
799.1066895	114.2857208
799.9172363	124.0000000
800.7277832	120.0000076
801.5382690	117.3912964
802.3486938	122.7272720
803.1591187	108.6956482
803.9695435	123.8095245
804.7799072	109.0909119
805.5902710	123.8095245
806.4005737	123.8095245
807.2108765	122.7272720
808.0211182	118.1818161
808.8313599	121.7391281
809.6416016	112.5000000
810.4517822	116.6666641
811.2619019	108.0000076
812.0720215	128.5714264
812.8821411	113.0434723
813.6921997	113.0434723
814.5022583	118.1818161
815.3122559	122.7272720
816.1222534	113.0434723
816.9321899	112.5000000
817.7421265	112.0000000
818.5520630	114.2857208
819.3619385	120.0000076
820.1718140	112.8205185
