596.4168091	7.6923079
597.2343140	5.1282053
598.0518188	10.2564106
598.8692627	5.2631578
599.6866455	10.2564106
600.5040283	10.5263157
601.3213501	10.2564106
602.1386719	13.1578951
602.9559937	15.3846159
603.7732544	18.9189186
604.5905151	18.4210529
605.4077148	21.0526314
606.2249146	18.4210529
607.0420532	25.6410275
607.8591919	26.3157902
608.6762695	27.7777786
609.4933472	27.7777786
610.3103638	25.6410275
611.1273804	34.2105255
611.9443970	34.2105255
612.7613525	34.2105255
613.5782471	36.8421059
614.3951416	39.4736862
615.2120361	43.5897446
616.0288696	47.3684235
616.8457031	46.1538467
617.6624756	48.7179489
618.4792480	48.7179489
619.2959595	56.4102592
620.1126709	53.8461571
620.9293823	57.5000000
621.7460327	60.5263176
622.5626221	58.9743614
623.3792114	64.1025696
624.1958008	65.7894745
625.0123291	70.2702713
625.8287964	70.2702713
626.6452637	75.6756744
627.4617310	77.7777786
628.2781372	75.0000000
629.0945435	77.7777786
629.9108887	75.6756744
630.7272339	83.3333282
631.5435791	83.3333282
632.3598633	83.3333282
633.1760864	83.7837830
633.9923096	88.8888931
634.8085327	88.8888931
635.6246948	91.4285736
636.4407959	91.4285736
637.2569580	94.2857132
638.0729980	88.5714264
638.8890381	97.1428604
639.7050781	97.0588226
640.5211182	96.9696960
641.3370361	100.0000000
642.1530151	100.0000000
642.9689331	100.0000000
643.7847900	100.0000000
644.6006470	102.9411774
645.4165039	102.9411774
646.2322998	105.8823547
647.0480957	100.0000000
647.8638306	108.5714340
648.6795044	105.5555573
649.4952393	108.5714340
650.3108521	105.7142868
651.1265259	108.8235245
651.9421387	109.0909119
652.7576904	106.0606003
653.5732422	109.6774216
654.3887329	112.5000000
655.2042847	116.1290283
656.0197144	109.3750000
656.8351440	109.3750000
657.6505737	116.6666641
658.4659424	109.6774216
659.2813110	124.1379242
660.0966187	112.9032288
660.9119263	116.1290283
661.7271729	116.6666641
662.5424194	120.0000076
663.3576660	112.9032288
664.1727905	120.0000076
664.9879761	112.9032288
665.8031006	112.9032288
666.6182251	119.3548431
667.4332886	116.1290283
668.2482910	119.3548431
669.0633545	116.1290283
669.8782959	115.6250000
670.6932983	116.1290283
671.5082397	116.1290283
672.3231201	116.1290283
673.1380005	120.0000076
673.9528198	112.5000000
674.7676392	115.6250000
675.5824585	119.3548431
676.3972168	112.5000000
677.2119751	113.3333359
678.0266724	116.1290283
678.8413086	116.1290283
679.6560059	124.1379242
680.4705811	123.3333359
681.2852173	112.5000000
682.0997925	125.0000000
682.9143066	121.2121277
683.7288208	120.5882339
684.5433350	120.5882339
685.3577881	120.5882339
686.1721802	117.1428528
686.9865723	114.2857208
687.8009644	120.0000076
688.6152954	120.0000076
689.4296265	122.2222214
690.2438965	120.0000076
691.0581665	120.0000076
691.8723755	121.2121277
692.6865845	122.5806503
693.5007935	112.5000000
694.3149414	117.2413788
695.1290283	113.3333359
695.9431152	121.4285736
696.7572021	122.2222214
697.5712280	121.4285736
698.3852539	114.2857208
699.1992188	114.2857208
700.0131836	114.8148193
700.8270874	115.3846130
701.6409912	119.2307739
702.4548950	119.2307739
703.2687378	111.5384598
704.0825195	120.8333359
704.8963013	125.0000000
705.7100830	116.0000000
706.5238037	111.5384598
707.3374634	119.2307739
708.1511841	122.2222214
708.9647827	118.5185165
709.7784424	121.4285736
710.5920410	116.1290283
711.4055786	119.3548431
712.2191162	114.7058868
713.0325928	121.8750000
713.8460693	115.1515121
714.6595459	118.1818161
715.4729614	119.3548431
716.2863770	116.6666641
717.0997314	113.7930984
717.9130859	114.2857208
718.7263794	114.8148193
719.5396729	124.0000000
720.3529053	111.5384598
721.1661377	116.0000000
721.9793701	116.0000000
722.7925415	116.6666641
723.6056519	108.0000076
724.4187622	116.6666641
725.2318726	116.6666641
726.0449219	107.4074020
726.8579712	103.5714264
727.6709595	123.0769272
728.4839478	117.8571472
729.2968750	121.4285736
730.1098022	117.2413788
730.9227295	112.9032288
731.7355957	116.1290283
732.5484009	115.6250000
733.3612061	115.1515121
734.1740112	115.6250000
734.9867554	116.6666641
735.7994995	113.7930984
736.6121826	110.7142792
737.4248657	119.2307739
738.2374878	119.2307739
739.0501099	110.7142792
739.8626709	114.2857208
740.6752319	113.3333359
741.4877930	106.4516220
742.3002930	117.2413788
743.1127930	110.3448257
743.9252319	110.3448257
744.7376099	110.7142792
745.5500488	107.4074020
746.3623657	120.0000076
747.1747437	107.6923141
747.9870605	112.0000000
748.7993164	107.4074020
749.6115723	119.2307739
750.4238281	115.3846130
751.2360229	111.1111145
752.0481567	114.2857208
752.8602905	107.4074020
753.6724243	103.5714264
754.4844971	111.5384598
755.2965698	119.2307739
756.1085815	111.1111145
756.9205933	115.3846130
757.7326050	111.1111145
758.5445557	111.1111145
759.3564453	110.7142792
760.1683350	110.7142792
760.9802246	110.0000000
761.7920532	109.3750000
762.6038818	108.5714340
763.4156494	111.3636398
764.2274170	114.5454559
765.0391235	115.2542343
765.8508301	109.4339600
766.6625366	109.0909119
767.4741821	105.4054031
768.2857666	106.4516220
769.0973511	103.4482727
769.9089355	107.6923141
770.7204590	112.5000000
771.5319824	112.5000000
772.3434448	112.5000000
773.1549072	108.6956482
773.9663086	113.0434723
774.7777100	104.3478241
775.5890503	109.5238113
776.4003906	120.0000076
777.2117310	104.7619095
778.0230103	104.9999924
778.8342896	121.0526352
779.6455078	115.0000000
780.4567261	100.0000000
781.2678833	100.0000000
782.0790405	104.7619095
782.8901367	104.7619095
783.7012329	109.5238113
784.5122681	109.5238113
785.3233032	100.0000000
786.1343384	104.7619095
786.9453125	110.0000000
787.7562866	104.3478241
788.5671997	116.6666641
789.3781128	100.0000000
790.1889648	107.1428528
790.9998169	107.1428528
791.8106079	100.0000000
792.6213989	100.0000000
793.4321899	104.3478241
794.2429199	104.5454483
795.0535889	109.5238113
795.8642578	109.5238113
796.6749268	104.0000000
797.4855347	108.0000076
798.2961426	100.0000000
799.1066895	100.0000000
799.9172363	112.0000000
800.7277832	104.0000000
801.5382690	108.6956482
802.3486938	109.0909119
803.1591187	100.0000000
803.9695435	104.7619095
804.7799072	100.0000000
805.5902710	109.5238113
806.4005737	109.5238113
807.2108765	100.0000000
808.0211182	113.6363602
808.8313599	108.6956482
809.6416016	104.1666641
810.4517822	100.0000000
811.2619019	92.0000000
812.0720215	109.5238113
812.8821411	104.3478241
813.6921997	95.6521759
814.5022583	104.5454483
815.3122559	109.0909119
816.1222534	100.0000000
816.9321899	104.1666641
817.7421265	108.0000076
818.5520630	92.8571396
819.3619385	106.6666718
820.1718140	100.0000000
