596.4168091	12.8205137
597.2343140	12.8205137
598.0518188	15.3846159
598.8692627	15.7894726
599.6866455	15.3846159
600.5040283	15.7894726
601.3213501	15.3846159
602.1386719	18.4210529
602.9559937	15.3846159
603.7732544	13.5135126
604.5905151	18.4210529
605.4077148	18.4210529
606.2249146	18.4210529
607.0420532	17.9487190
607.8591919	18.4210529
608.6762695	22.2222233
609.4933472	25.0000000
610.3103638	20.5128212
611.1273804	23.6842117
611.9443970	28.9473686
612.7613525	26.3157902
613.5782471	23.6842117
614.3951416	28.9473686
615.2120361	33.3333359
616.0288696	34.2105255
616.8457031	30.7692318
617.6624756	33.3333359
618.4792480	30.7692318
619.2959595	35.8974380
620.1126709	33.3333359
620.9293823	37.5000000
621.7460327	42.1052628
622.5626221	41.0256424
623.3792114	38.4615402
624.1958008	44.7368431
625.0123291	43.2432442
625.8287964	45.9459457
626.6452637	45.9459457
627.4617310	50.0000000
628.2781372	50.0000000
629.0945435	47.2222214
629.9108887	51.3513489
630.7272339	52.7777786
631.5435791	52.7777786
632.3598633	52.7777786
633.1760864	56.7567596
633.9923096	55.5555573
634.8085327	55.5555573
635.6246948	60.0000038
636.4407959	57.1428604
637.2569580	57.1428604
638.0729980	60.0000038
638.8890381	60.0000038
639.7050781	61.7647057
640.5211182	63.6363640
641.3370361	64.7058868
642.1530151	66.6666718
642.9689331	66.6666718
643.7847900	63.6363640
644.6006470	67.6470566
645.4165039	67.6470566
646.2322998	67.6470566
647.0480957	65.7142868
647.8638306	68.5714340
648.6795044	69.4444427
649.4952393	68.5714340
650.3108521	71.4285736
651.1265259	70.5882339
651.9421387	69.6969681
652.7576904	69.6969681
653.5732422	74.1935501
654.3887329	71.8750000
655.2042847	74.1935501
656.0197144	71.8750000
656.8351440	75.0000000
657.6505737	73.3333359
658.4659424	74.1935501
659.2813110	79.3103485
660.0966187	70.9677429
660.9119263	74.1935501
661.7271729	76.6666641
662.5424194	76.6666641
663.3576660	74.1935501
664.1727905	80.0000000
664.9879761	77.4193497
665.8031006	74.1935501
666.6182251	80.6451645
667.4332886	77.4193497
668.2482910	80.6451645
669.0633545	77.4193497
669.8782959	75.0000000
670.6932983	83.8709641
671.5082397	80.6451645
672.3231201	80.6451645
673.1380005	83.3333282
673.9528198	75.0000000
674.7676392	75.0000000
675.5824585	77.4193497
676.3972168	78.1250000
677.2119751	83.3333282
678.0266724	77.4193497
678.8413086	77.4193497
679.6560059	86.2068939
680.4705811	83.3333282
681.2852173	78.1250000
682.0997925	84.3750000
682.9143066	81.8181839
683.7288208	85.2941132
684.5433350	85.2941132
685.3577881	82.3529434
686.1721802	80.0000000
686.9865723	80.0000000
687.8009644	82.8571472
688.6152954	85.7142868
689.4296265	83.3333282
690.2438965	82.8571472
691.0581665	80.0000000
691.8723755	81.8181839
692.6865845	83.8709641
693.5007935	78.1250000
694.3149414	82.7586212
695.1290283	80.0000000
695.9431152	89.2857132
696.7572021	85.1851883
697.5712280	82.1428604
698.3852539	82.1428604
699.1992188	85.7142868
700.0131836	81.4814835
700.8270874	84.6153870
701.6409912	84.6153870
702.4548950	80.7692261
703.2687378	80.7692261
704.0825195	91.6666718
704.8963013	91.6666718
705.7100830	84.0000000
706.5238037	80.7692261
707.3374634	80.7692261
708.1511841	85.1851883
708.9647827	85.1851883
709.7784424	82.1428604
710.5920410	83.8709641
711.4055786	83.8709641
712.2191162	82.3529434
713.0325928	93.7500000
713.8460693	84.8484879
714.6595459	78.7878799
715.4729614	83.8709641
716.2863770	83.3333282
717.0997314	86.2068939
717.9130859	82.1428604
718.7263794	88.8888931
719.5396729	88.0000000
720.3529053	88.4615326
721.1661377	84.0000000
721.9793701	88.0000000
722.7925415	83.3333282
723.6056519	88.0000000
724.4187622	83.3333282
725.2318726	87.5000000
726.0449219	77.7777786
726.8579712	78.5714264
727.6709595	88.4615326
728.4839478	89.2857132
729.2968750	85.7142868
730.1098022	86.2068939
730.9227295	83.8709641
731.7355957	83.8709641
732.5484009	87.5000000
733.3612061	81.8181839
734.1740112	84.3750000
734.9867554	86.6666641
735.7994995	82.7586212
736.6121826	85.7142868
737.4248657	84.6153870
738.2374878	92.3076935
739.0501099	89.2857132
739.8626709	85.7142868
740.6752319	83.3333282
741.4877930	83.8709641
742.3002930	89.6551743
743.1127930	86.2068939
743.9252319	82.7586212
744.7376099	78.5714264
745.5500488	81.4814835
746.3623657	92.0000000
747.1747437	84.6153870
747.9870605	88.0000000
748.7993164	81.4814835
749.6115723	88.4615326
750.4238281	84.6153870
751.2360229	88.8888931
752.0481567	78.5714264
752.8602905	88.8888931
753.6724243	78.5714264
754.4844971	88.4615326
755.2965698	84.6153870
756.1085815	85.1851883
756.9205933	88.4615326
757.7326050	85.1851883
758.5445557	81.4814835
759.3564453	85.7142868
760.1683350	82.1428604
760.9802246	80.0000000
761.7920532	81.2500000
762.6038818	82.8571472
763.4156494	84.0909042
764.2274170	85.4545441
765.0391235	86.4406738
765.8508301	86.7924500
766.6625366	84.0909042
767.4741821	81.0810776
768.2857666	83.8709641
769.0973511	82.7586212
769.9089355	84.6153870
770.7204590	91.6666718
771.5319824	83.3333282
772.3434448	83.3333282
773.1549072	78.2608719
773.9663086	82.6086960
774.7777100	82.6086960
775.5890503	85.7142868
776.4003906	95.0000000
777.2117310	90.4761887
778.0230103	85.0000000
778.8342896	89.4736862
779.6455078	85.0000000
780.4567261	85.7142868
781.2678833	85.7142868
782.0790405	80.9523849
782.8901367	85.7142868
783.7012329	85.7142868
784.5122681	85.7142868
785.3233032	80.9523849
786.1343384	76.1904755
786.9453125	85.0000000
787.7562866	78.2608719
788.5671997	83.3333282
789.3781128	86.2068939
790.1889648	89.2857132
790.9998169	82.1428604
791.8106079	77.7777786
792.6213989	83.3333282
793.4321899	82.6086960
794.2429199	86.3636398
795.0535889	80.9523849
795.8642578	90.4761887
796.6749268	80.0000000
797.4855347	88.0000000
798.2961426	78.5714264
799.1066895	82.1428604
799.9172363	88.0000000
800.7277832	88.0000000
801.5382690	91.3043518
802.3486938	90.9090958
803.1591187	82.6086960
803.9695435	85.7142868
804.7799072	81.8181839
805.5902710	85.7142868
806.4005737	85.7142868
807.2108765	86.3636398
808.0211182	81.8181839
808.8313599	86.9565201
809.6416016	87.5000000
810.4517822	83.3333282
811.2619019	80.0000000
812.0720215	85.7142868
812.8821411	78.2608719
813.6921997	78.2608719
814.5022583	86.3636398
815.3122559	90.9090958
816.1222534	82.6086960
816.9321899	79.1666718
817.7421265	84.0000000
818.5520630	82.1428604
819.3619385	83.3333282
820.1718140	79.4871826
