594.7817383	5.0000000
595.5993042	0.0000000
596.4168091	2.5641026
597.2343140	2.5641026
598.0518188	2.5641026
598.8692627	7.8947363
599.6866455	5.1282053
600.5040283	5.2631578
601.3213501	5.1282053
602.1386719	7.8947363
602.9559937	7.6923079
603.7732544	8.1081076
604.5905151	7.8947363
605.4077148	10.5263157
606.2249146	10.5263157
607.0420532	15.3846159
607.8591919	13.1578951
608.6762695	13.8888893
609.4933472	16.6666679
610.3103638	17.9487190
611.1273804	23.6842117
611.9443970	18.4210529
612.7613525	21.0526314
613.5782471	23.6842117
614.3951416	28.9473686
615.2120361	25.6410275
616.0288696	31.5789452
616.8457031	30.7692318
617.6624756	33.3333359
618.4792480	35.8974380
619.2959595	41.0256424
620.1126709	41.0256424
620.9293823	40.0000000
621.7460327	44.7368431
622.5626221	46.1538467
623.3792114	46.1538467
624.1958008	50.0000000
625.0123291	48.6486511
625.8287964	51.3513489
626.6452637	56.7567596
627.4617310	55.5555573
628.2781372	58.3333321
629.0945435	58.3333321
629.9108887	59.4594612
630.7272339	63.8888893
631.5435791	66.6666718
632.3598633	63.8888893
633.1760864	64.8648605
633.9923096	66.6666718
634.8085327	66.6666718
635.6246948	74.2857132
636.4407959	74.2857132
637.2569580	71.4285736
638.0729980	77.1428604
638.8890381	74.2857132
639.7050781	76.4705887
640.5211182	81.8181839
641.3370361	76.4705887
642.1530151	78.7878799
642.9689331	81.8181839
643.7847900	84.8484879
644.6006470	79.4117661
645.4165039	82.3529434
646.2322998	88.2352982
647.0480957	82.8571472
647.8638306	85.7142868
648.6795044	86.1111069
649.4952393	85.7142868
650.3108521	88.5714264
651.1265259	88.2352982
651.9421387	90.9090958
652.7576904	87.8787842
653.5732422	93.5483856
654.3887329	90.6250000
655.2042847	93.5483856
656.0197144	87.5000000
656.8351440	87.5000000
657.6505737	100.0000000
658.4659424	93.5483856
659.2813110	103.4482727
660.0966187	93.5483856
660.9119263	96.7741928
661.7271729	96.6666641
662.5424194	100.0000000
663.3576660	96.7741928
664.1727905	103.3333282
664.9879761	96.7741928
665.8031006	100.0000000
666.6182251	96.7741928
667.4332886	103.2257996
668.2482910	96.7741928
669.0633545	100.0000000
669.8782959	96.8750000
670.6932983	103.2257996
671.5082397	100.0000000
672.3231201	96.7741928
673.1380005	103.3333282
673.9528198	100.0000000
674.7676392	96.8750000
675.5824585	100.0000000
676.3972168	100.0000000
677.2119751	100.0000000
678.0266724	100.0000000
678.8413086	96.7741928
679.6560059	103.4482727
680.4705811	100.0000000
681.2852173	96.8750000
682.0997925	103.1250000
682.9143066	106.0606003
683.7288208	105.8823547
684.5433350	105.8823547
685.3577881	100.0000000
686.1721802	97.1428604
686.9865723	100.0000000
687.8009644	105.7142868
688.6152954	108.5714340
689.4296265	100.0000000
690.2438965	102.8571472
691.0581665	102.8571472
691.8723755	103.0303040
692.6865845	106.4516220
693.5007935	96.8750000
694.3149414	103.4482727
695.1290283	96.6666641
695.9431152	103.5714264
696.7572021	103.7037048
697.5712280	100.0000000
698.3852539	100.0000000
699.1992188	103.5714264
700.0131836	100.0000000
700.8270874	107.6923141
701.6409912	107.6923141
702.4548950	96.1538467
703.2687378	103.8461533
704.0825195	108.3333359
704.8963013	112.5000000
705.7100830	104.0000000
706.5238037	107.6923141
707.3374634	103.8461533
708.1511841	100.0000000
708.9647827	111.1111145
709.7784424	107.1428528
710.5920410	100.0000000
711.4055786	106.4516220
712.2191162	97.0588226
713.0325928	109.3750000
713.8460693	106.0606003
714.6595459	100.0000000
715.4729614	106.4516220
716.2863770	103.3333282
717.0997314	103.4482727
717.9130859	103.5714264
718.7263794	103.7037048
719.5396729	108.0000076
720.3529053	103.8461533
721.1661377	104.0000000
721.9793701	100.0000000
722.7925415	104.1666641
723.6056519	100.0000000
724.4187622	100.0000000
725.2318726	108.3333359
726.0449219	96.2962952
726.8579712	96.4285736
727.6709595	107.6923141
728.4839478	103.5714264
729.2968750	107.1428528
730.1098022	100.0000000
730.9227295	93.5483856
731.7355957	103.2257996
732.5484009	100.0000000
733.3612061	103.0303040
734.1740112	100.0000000
734.9867554	103.3333282
735.7994995	100.0000000
736.6121826	96.4285736
737.4248657	103.8461533
738.2374878	103.8461533
739.0501099	100.0000000
739.8626709	103.5714264
740.6752319	96.6666641
741.4877930	100.0000000
742.3002930	103.4482727
743.1127930	103.4482727
743.9252319	96.5517197
744.7376099	100.0000000
745.5500488	100.0000000
746.3623657	104.0000000
747.1747437	100.0000000
747.9870605	104.0000000
748.7993164	96.2962952
749.6115723	107.6923141
750.4238281	107.6923141
751.2360229	100.0000000
752.0481567	100.0000000
752.8602905	100.0000000
753.6724243	100.0000000
754.4844971	107.6923141
755.2965698	103.8461533
756.1085815	100.0000000
756.9205933	103.8461533
757.7326050	100.0000000
758.5445557	103.7037048
759.3564453	103.5714264
760.1683350	103.5714264
760.9802246	103.3333282
761.7920532	96.8750000
762.6038818	100.0000000
763.4156494	102.2727280
764.2274170	103.6363602
765.0391235	103.3898315
765.8508301	103.7735825
766.6625366	97.7272720
767.4741821	97.2973022
768.2857666	100.0000000
769.0973511	100.0000000
769.9089355	103.8461533
770.7204590	104.1666641
771.5319824	100.0000000
772.3434448	100.0000000
773.1549072	100.0000000
773.9663086	104.3478241
774.7777100	95.6521759
775.5890503	109.5238113
776.4003906	104.9999924
777.2117310	100.0000000
778.0230103	100.0000000
778.8342896	105.2631607
779.6455078	95.0000000
780.4567261	95.2380981
781.2678833	100.0000000
782.0790405	104.7619095
782.8901367	100.0000000
783.7012329	104.7619095
784.5122681	100.0000000
785.3233032	100.0000000
786.1343384	90.4761887
786.9453125	104.9999924
787.7562866	91.3043518
788.5671997	100.0000000
789.3781128	96.5517197
790.1889648	96.4285736
790.9998169	96.4285736
791.8106079	92.5925903
792.6213989	95.8333282
793.4321899	95.6521759
794.2429199	100.0000000
795.0535889	100.0000000
795.8642578	109.5238113
796.6749268	96.0000000
797.4855347	100.0000000
798.2961426	100.0000000
799.1066895	92.8571396
799.9172363	104.0000000
800.7277832	96.0000000
801.5382690	95.6521759
802.3486938	100.0000000
803.1591187	95.6521759
803.9695435	100.0000000
804.7799072	95.4545441
805.5902710	95.2380981
806.4005737	104.7619095
807.2108765	90.9090958
808.0211182	95.4545441
808.8313599	100.0000000
809.6416016	95.8333282
810.4517822	95.8333282
811.2619019	84.0000000
812.0720215	104.7619095
812.8821411	100.0000000
813.6921997	95.6521759
814.5022583	100.0000000
815.3122559	95.4545441
816.1222534	95.6521759
816.9321899	91.6666718
817.7421265	96.0000000
818.5520630	89.2857132
819.3619385	100.0000000
820.1718140	94.8717957
