596.4168091	105.1282043
597.2343140	115.3846130
598.0518188	128.2051392
598.8692627	136.8421021
599.6866455	146.1538391
600.5040283	155.2631683
601.3213501	161.5384521
602.1386719	178.9473724
602.9559937	184.6153870
603.7732544	200.0000000
604.5905151	207.8947296
605.4077148	213.1578979
606.2249146	221.0526276
607.0420532	228.2051392
607.8591919	242.1052704
608.6762695	263.8888855
609.4933472	275.0000000
610.3103638	264.1025391
611.1273804	281.5789490
611.9443970	292.1052551
612.7613525	302.6315613
613.5782471	315.7894897
614.3951416	326.3157959
615.2120361	328.2051392
616.0288696	350.0000000
616.8457031	346.1538696
617.6624756	361.5384521
618.4792480	371.7948608
619.2959595	379.4871826
620.1126709	389.7435913
620.9293823	385.0000000
621.7460327	410.5263367
622.5626221	405.1282043
623.3792114	407.6922913
624.1958008	421.0526428
625.0123291	432.4324036
625.8287964	435.1351318
626.6452637	437.8378296
627.4617310	450.0000000
628.2781372	458.3333435
629.0945435	455.5555420
629.9108887	451.3513489
630.7272339	463.8888855
631.5435791	469.4444580
632.3598633	472.2222290
633.1760864	462.1621704
633.9923096	475.0000000
634.8085327	472.2222290
635.6246948	482.8571167
636.4407959	480.0000305
637.2569580	480.0000305
638.0729980	477.1428528
638.8890381	474.2857056
639.7050781	485.2940979
640.5211182	496.9696960
641.3370361	482.3529358
642.1530151	496.9696960
642.9689331	503.0303040
643.7847900	503.0303040
644.6006470	494.1176453
645.4165039	497.0588074
646.2322998	505.8823547
647.0480957	500.0000000
647.8638306	511.4285889
648.6795044	500.0000000
649.4952393	511.4285889
650.3108521	502.8571472
651.1265259	500.0000000
651.9421387	506.0606079
652.7576904	500.0000000
653.5732422	522.5806274
654.3887329	500.0000000
655.2042847	516.1290283
656.0197144	490.6250000
656.8351440	493.7500000
657.6505737	523.3333130
658.4659424	503.2257996
659.2813110	537.9310303
660.0966187	503.2257996
660.9119263	506.4515991
661.7271729	523.3333130
662.5424194	520.0000000
663.3576660	509.6773987
664.1727905	526.6666870
664.9879761	512.9031982
665.8031006	519.3547974
666.6182251	519.3547974
667.4332886	522.5806274
668.2482910	525.8064575
669.0633545	519.3547974
669.8782959	506.2500000
670.6932983	512.9031982
671.5082397	516.1290283
672.3231201	516.1290283
673.1380005	533.3333740
673.9528198	500.0000000
674.7676392	500.0000000
675.5824585	509.6773987
676.3972168	493.7500000
677.2119751	520.0000000
678.0266724	506.4515991
678.8413086	493.5484009
679.6560059	531.0344849
680.4705811	520.0000000
681.2852173	496.8750000
682.0997925	512.5000000
682.9143066	524.2424316
683.7288208	517.6470947
684.5433350	514.7058716
685.3577881	508.8235474
686.1721802	497.1428528
686.9865723	502.8571472
687.8009644	517.1428833
688.6152954	520.0000000
689.4296265	508.3333435
690.2438965	514.2857056
691.0581665	494.2857361
691.8723755	503.0303040
692.6865845	512.9031982
693.5007935	481.2500000
694.3149414	506.8965454
695.1290283	476.6666870
695.9431152	503.5714111
696.7572021	514.8148193
697.5712280	489.2857056
698.3852539	489.2857056
699.1992188	485.7142944
700.0131836	500.0000000
700.8270874	507.6922913
701.6409912	503.8461609
702.4548950	488.4615479
703.2687378	480.7692566
704.0825195	525.0000000
704.8963013	512.5000000
705.7100830	496.0000000
706.5238037	488.4615479
707.3374634	488.4615479
708.1511841	488.8888855
708.9647827	507.4074402
709.7784424	510.7142944
710.5920410	480.6451721
711.4055786	503.2257996
712.2191162	479.4117432
713.0325928	512.5000000
713.8460693	493.9393921
714.6595459	481.8182068
715.4729614	490.3226013
716.2863770	483.3333435
717.0997314	486.2069092
717.9130859	482.1428833
718.7263794	481.4815063
719.5396729	504.0000000
720.3529053	473.0769043
721.1661377	480.0000305
721.9793701	471.9999695
722.7925415	487.5000000
723.6056519	467.9999695
724.4187622	487.5000000
725.2318726	487.5000000
726.0449219	444.4444580
726.8579712	442.8571167
727.6709595	500.0000000
728.4839478	482.1428833
729.2968750	492.8571167
730.1098022	479.3103333
730.9227295	461.2903137
731.7355957	480.6451721
732.5484009	481.2500000
733.3612061	463.6363525
734.1740112	471.8750000
734.9867554	473.3333130
735.7994995	455.1723938
736.6121826	457.1428833
737.4248657	484.6153870
738.2374878	484.6153870
739.0501099	464.2857056
739.8626709	478.5714111
740.6752319	463.3333130
741.4877930	454.8387146
742.3002930	472.4137878
743.1127930	465.5172424
743.9252319	451.7241516
744.7376099	442.8571167
745.5500488	448.1481628
746.3623657	471.9999695
747.1747437	450.0000000
747.9870605	464.0000000
748.7993164	440.7407227
749.6115723	465.3846130
750.4238281	473.0769043
751.2360229	459.2592773
752.0481567	435.7142944
752.8602905	451.8518372
753.6724243	435.7142944
754.4844971	469.2307434
755.2965698	469.2307434
756.1085815	444.4444580
756.9205933	461.5384521
757.7326050	448.1481628
758.5445557	455.5555420
759.3564453	450.0000000
760.1683350	464.2857056
760.9802246	453.3333435
761.7920532	440.6250000
762.6038818	451.4285583
763.4156494	456.8182068
764.2274170	465.4545288
765.0391235	467.7966003
765.8508301	458.4905701
766.6625366	440.9090881
767.4741821	432.4324036
768.2857666	441.9354858
769.0973511	431.0344849
769.9089355	450.0000000
770.7204590	466.6666565
771.5319824	445.8333435
772.3434448	437.5000000
773.1549072	443.4782410
773.9663086	430.4348145
774.7777100	417.3912964
775.5890503	452.3809509
776.4003906	465.0000000
777.2117310	428.5714111
778.0230103	450.0000000
778.8342896	463.1578979
779.6455078	444.9999695
780.4567261	419.0476379
781.2678833	428.5714111
782.0790405	442.8571167
782.8901367	433.3333435
783.7012329	438.0952454
784.5122681	438.0952454
785.3233032	423.8095398
786.1343384	423.8095398
786.9453125	450.0000000
787.7562866	413.0434875
788.5671997	450.0000000
789.3781128	420.6896667
790.1889648	457.1428833
790.9998169	439.2857056
791.8106079	414.8148193
792.6213989	425.0000000
793.4321899	417.3912964
794.2429199	422.7272644
795.0535889	438.0952454
795.8642578	461.9047546
796.6749268	419.9999695
797.4855347	452.0000000
798.2961426	421.4285889
799.1066895	414.2857056
799.9172363	444.0000000
800.7277832	428.0000305
801.5382690	439.1304626
802.3486938	440.9090881
803.1591187	408.6956482
803.9695435	442.8571167
804.7799072	409.0909119
805.5902710	423.8095398
806.4005737	433.3333435
807.2108765	427.2727356
808.0211182	445.4545593
808.8313599	426.0869446
809.6416016	408.3333435
810.4517822	412.5000000
811.2619019	384.0000000
812.0720215	452.3809509
812.8821411	408.6956482
813.6921997	404.3478394
814.5022583	418.1817932
815.3122559	418.1817932
816.1222534	404.3478394
816.9321899	404.1666565
817.7421265	416.0000000
818.5520630	400.0000000
819.3619385	419.9999695
820.1718140	402.5640869
