596.4168091	5.1282053
597.2343140	5.1282053
598.0518188	10.2564106
598.8692627	7.8947363
599.6866455	7.6923079
600.5040283	7.8947363
601.3213501	10.2564106
602.1386719	10.5263157
602.9559937	10.2564106
603.7732544	13.5135126
604.5905151	15.7894726
605.4077148	21.0526314
606.2249146	26.3157902
607.0420532	33.3333359
607.8591919	42.1052628
608.6762695	50.0000000
609.4933472	63.8888893
610.3103638	69.2307739
611.1273804	81.5789490
611.9443970	89.4736862
612.7613525	94.7368469
613.5782471	107.8947449
614.3951416	115.7894745
615.2120361	120.5128174
616.0288696	128.9473724
616.8457031	135.8974304
617.6624756	138.4615479
618.4792480	146.1538391
619.2959595	146.1538391
620.1126709	153.8461609
620.9293823	155.0000000
621.7460327	168.4210510
622.5626221	164.1025696
623.3792114	171.7948608
624.1958008	181.5789490
625.0123291	191.8918915
625.8287964	194.5946045
626.6452637	205.4053955
627.4617310	213.8888855
628.2781372	216.6666718
629.0945435	222.2222290
629.9108887	218.9189148
630.7272339	227.7777710
631.5435791	230.5555573
632.3598633	236.1111145
633.1760864	229.7297211
633.9923096	238.8888855
634.8085327	236.1111145
635.6246948	245.7142792
636.4407959	248.5714264
637.2569580	245.7142792
638.0729980	245.7142792
638.8890381	245.7142792
639.7050781	255.8823547
640.5211182	263.6363831
641.3370361	252.9411774
642.1530151	260.6060486
642.9689331	263.6363831
643.7847900	266.6666870
644.6006470	258.8235474
645.4165039	261.7647095
646.2322998	264.7058716
647.0480957	262.8571472
647.8638306	265.7142944
648.6795044	263.8888855
649.4952393	268.5714111
650.3108521	260.0000000
651.1265259	270.5882263
651.9421387	269.6969604
652.7576904	266.6666870
653.5732422	277.4193420
654.3887329	268.7500000
655.2042847	270.9677429
656.0197144	265.6250000
656.8351440	268.7500000
657.6505737	276.6666565
658.4659424	274.1935425
659.2813110	289.6551514
660.0966187	274.1935425
660.9119263	274.1935425
661.7271729	280.0000000
662.5424194	283.3333130
663.3576660	270.9677429
664.1727905	283.3333130
664.9879761	274.1935425
665.8031006	274.1935425
666.6182251	274.1935425
667.4332886	274.1935425
668.2482910	277.4193420
669.0633545	274.1935425
669.8782959	265.6250000
670.6932983	274.1935425
671.5082397	270.9677429
672.3231201	274.1935425
673.1380005	290.0000000
673.9528198	265.6250000
674.7676392	275.0000000
675.5824585	274.1935425
676.3972168	268.7500000
677.2119751	286.6666565
678.0266724	274.1935425
678.8413086	267.7419434
679.6560059	289.6551514
680.4705811	283.3333130
681.2852173	268.7500000
682.0997925	281.2500000
682.9143066	281.8181763
683.7288208	279.4117737
684.5433350	285.2941284
685.3577881	279.4117737
686.1721802	268.5714111
686.9865723	271.4285583
687.8009644	277.1428528
688.6152954	280.0000000
689.4296265	275.0000000
690.2438965	271.4285583
691.0581665	265.7142944
691.8723755	269.6969604
692.6865845	274.1935425
693.5007935	256.2500000
694.3149414	272.4137878
695.1290283	250.0000000
695.9431152	267.8571472
696.7572021	277.7777710
697.5712280	260.7142944
698.3852539	260.7142944
699.1992188	257.1428528
700.0131836	262.9629517
700.8270874	273.0769043
701.6409912	265.3846130
702.4548950	261.5384521
703.2687378	261.5384521
704.0825195	279.1666870
704.8963013	279.1666870
705.7100830	272.0000000
706.5238037	261.5384521
707.3374634	265.3846130
708.1511841	259.2592468
708.9647827	270.3703613
709.7784424	271.4285583
710.5920410	258.0645142
711.4055786	267.7419434
712.2191162	255.8823547
713.0325928	275.0000000
713.8460693	260.6060486
714.6595459	254.5454559
715.4729614	267.7419434
716.2863770	256.6666565
717.0997314	262.0689697
717.9130859	253.5714417
718.7263794	259.2592468
719.5396729	276.0000000
720.3529053	250.0000000
721.1661377	256.0000000
721.9793701	252.0000000
722.7925415	266.6666870
723.6056519	244.0000000
724.4187622	262.5000000
725.2318726	262.5000000
726.0449219	237.0370331
726.8579712	242.8571472
727.6709595	265.3846130
728.4839478	257.1428528
729.2968750	260.7142944
730.1098022	255.1724243
730.9227295	245.1613007
731.7355957	254.8386993
732.5484009	259.3750000
733.3612061	251.5151520
734.1740112	253.1250000
734.9867554	256.6666565
735.7994995	244.8275757
736.6121826	246.4285583
737.4248657	257.6923218
738.2374878	261.5384521
739.0501099	246.4285583
739.8626709	260.7142944
740.6752319	246.6666718
741.4877930	241.9354858
742.3002930	255.1724243
743.1127930	244.8275757
743.9252319	237.9310303
744.7376099	235.7142944
745.5500488	237.0370331
746.3623657	252.0000000
747.1747437	238.4615479
747.9870605	248.0000000
748.7993164	233.3333282
749.6115723	246.1538544
750.4238281	242.3076935
751.2360229	237.0370331
752.0481567	228.5714417
752.8602905	240.7407532
753.6724243	232.1428528
754.4844971	242.3076935
755.2965698	242.3076935
756.1085815	229.6296387
756.9205933	246.1538544
757.7326050	237.0370331
758.5445557	244.4444427
759.3564453	242.8571472
760.1683350	246.4285583
760.9802246	236.6666565
761.7920532	231.2500000
762.6038818	240.0000153
763.4156494	238.6363678
764.2274170	247.2727356
765.0391235	247.4576263
765.8508301	241.5094299
766.6625366	231.8181763
767.4741821	224.3243256
768.2857666	232.2580566
769.0973511	227.5861969
769.9089355	238.4615479
770.7204590	245.8333282
771.5319824	233.3333282
772.3434448	229.1666718
773.1549072	234.7825928
773.9663086	230.4347687
774.7777100	221.7391205
775.5890503	233.3333282
776.4003906	245.0000000
777.2117310	228.5714417
778.0230103	240.0000153
778.8342896	247.3684387
779.6455078	234.9999847
780.4567261	228.5714417
781.2678833	228.5714417
782.0790405	228.5714417
782.8901367	233.3333282
783.7012329	228.5714417
784.5122681	223.8095245
785.3233032	214.2857056
786.1343384	228.5714417
786.9453125	230.0000000
787.7562866	217.3912964
788.5671997	233.3333282
789.3781128	217.2413788
790.1889648	232.1428528
790.9998169	232.1428528
791.8106079	218.5185242
792.6213989	220.8333282
793.4321899	221.7391205
794.2429199	222.7272797
795.0535889	233.3333282
795.8642578	238.0952301
796.6749268	216.0000153
797.4855347	240.0000153
798.2961426	217.8571472
799.1066895	217.8571472
799.9172363	232.0000000
800.7277832	220.0000000
801.5382690	234.7825928
802.3486938	236.3636322
803.1591187	213.0434723
803.9695435	228.5714417
804.7799072	213.6363678
805.5902710	219.0476227
806.4005737	223.8095245
807.2108765	222.7272797
808.0211182	227.2727203
808.8313599	221.7391205
809.6416016	212.5000000
810.4517822	216.6666718
811.2619019	208.0000000
812.0720215	238.0952301
812.8821411	213.0434723
813.6921997	213.0434723
814.5022583	209.0908966
815.3122559	222.7272797
816.1222534	213.0434723
816.9321899	208.3333282
817.7421265	211.9999847
818.5520630	207.1428528
819.3619385	216.6666718
820.1718140	210.2564087
