596.4168091	7.6923079
597.2343140	7.6923079
598.0518188	7.6923079
598.8692627	10.5263157
599.6866455	10.2564106
600.5040283	10.5263157
601.3213501	12.8205137
602.1386719	13.1578951
602.9559937	12.8205137
603.7732544	18.9189186
604.5905151	18.4210529
605.4077148	21.0526314
606.2249146	23.6842117
607.0420532	25.6410275
607.8591919	21.0526314
608.6762695	30.5555553
609.4933472	36.1111107
610.3103638	30.7692318
611.1273804	36.8421059
611.9443970	36.8421059
612.7613525	39.4736862
613.5782471	42.1052628
614.3951416	44.7368431
615.2120361	46.1538467
616.0288696	50.0000000
616.8457031	53.8461571
617.6624756	53.8461571
618.4792480	58.9743614
619.2959595	58.9743614
620.1126709	61.5384636
620.9293823	60.0000038
621.7460327	68.4210510
622.5626221	66.6666718
623.3792114	71.7948761
624.1958008	73.6842117
625.0123291	78.3783798
625.8287964	75.6756744
626.6452637	78.3783798
627.4617310	86.1111069
628.2781372	86.1111069
629.0945435	86.1111069
629.9108887	83.7837830
630.7272339	94.4444427
631.5435791	88.8888931
632.3598633	91.6666718
633.1760864	89.1891861
633.9923096	94.4444427
634.8085327	97.2222214
635.6246948	102.8571472
636.4407959	100.0000000
637.2569580	100.0000000
638.0729980	100.0000000
638.8890381	105.7142868
639.7050781	105.8823547
640.5211182	106.0606003
641.3370361	108.8235245
642.1530151	115.1515121
642.9689331	112.1212158
643.7847900	115.1515121
644.6006470	114.7058868
645.4165039	117.6470642
646.2322998	117.6470642
647.0480957	111.4285736
647.8638306	117.1428528
648.6795044	119.4444427
649.4952393	122.8571396
650.3108521	120.0000076
651.1265259	123.5294113
651.9421387	118.1818161
652.7576904	118.1818161
653.5732422	125.8064499
654.3887329	125.0000000
655.2042847	125.8064499
656.0197144	121.8750000
656.8351440	118.7500000
657.6505737	126.6666641
658.4659424	122.5806503
659.2813110	134.4827576
660.0966187	122.5806503
660.9119263	125.8064499
661.7271729	130.0000000
662.5424194	126.6666641
663.3576660	125.8064499
664.1727905	130.0000000
664.9879761	132.2580719
665.8031006	129.0322571
666.6182251	125.8064499
667.4332886	129.0322571
668.2482910	132.2580719
669.0633545	132.2580719
669.8782959	128.1250000
670.6932983	129.0322571
671.5082397	129.0322571
672.3231201	125.8064499
673.1380005	133.3333435
673.9528198	128.1250000
674.7676392	131.2500000
675.5824585	129.0322571
676.3972168	128.1250000
677.2119751	133.3333435
678.0266724	129.0322571
678.8413086	129.0322571
679.6560059	137.9310303
680.4705811	136.6666718
681.2852173	128.1250000
682.0997925	134.3750000
682.9143066	139.3939362
683.7288208	138.2352905
684.5433350	135.2941132
685.3577881	135.2941132
686.1721802	134.2857056
686.9865723	131.4285736
687.8009644	131.4285736
688.6152954	134.2857056
689.4296265	130.5555573
690.2438965	134.2857056
691.0581665	134.2857056
691.8723755	130.3030243
692.6865845	132.2580719
693.5007935	128.1250000
694.3149414	134.4827576
695.1290283	123.3333359
695.9431152	139.2857208
696.7572021	137.0370331
697.5712280	125.0000000
698.3852539	132.1428528
699.1992188	125.0000000
700.0131836	133.3333435
700.8270874	138.4615479
701.6409912	134.6153870
702.4548950	134.6153870
703.2687378	130.7692261
704.0825195	137.5000000
704.8963013	141.6666565
705.7100830	132.0000000
706.5238037	126.9230728
707.3374634	134.6153870
708.1511841	129.6296234
708.9647827	133.3333435
709.7784424	135.7142792
710.5920410	125.8064499
711.4055786	138.7096710
712.2191162	123.5294113
713.0325928	137.5000000
713.8460693	136.3636322
714.6595459	127.2727280
715.4729614	129.0322571
716.2863770	126.6666641
717.0997314	131.0344849
717.9130859	128.5714264
718.7263794	129.6296234
719.5396729	136.0000000
720.3529053	130.7692261
721.1661377	132.0000000
721.9793701	128.0000000
722.7925415	129.1666565
723.6056519	116.0000000
724.4187622	129.1666565
725.2318726	129.1666565
726.0449219	118.5185165
726.8579712	114.2857208
727.6709595	130.7692261
728.4839478	125.0000000
729.2968750	132.1428528
730.1098022	131.0344849
730.9227295	122.5806503
731.7355957	129.0322571
732.5484009	125.0000000
733.3612061	127.2727280
734.1740112	128.1250000
734.9867554	126.6666641
735.7994995	127.5862122
736.6121826	128.5714264
737.4248657	134.6153870
738.2374878	130.7692261
739.0501099	125.0000000
739.8626709	132.1428528
740.6752319	120.0000076
741.4877930	122.5806503
742.3002930	131.0344849
743.1127930	131.0344849
743.9252319	124.1379242
744.7376099	121.4285736
745.5500488	125.9259186
746.3623657	128.0000000
747.1747437	119.2307739
747.9870605	128.0000000
748.7993164	118.5185165
749.6115723	130.7692261
750.4238281	130.7692261
751.2360229	125.9259186
752.0481567	117.8571472
752.8602905	125.9259186
753.6724243	117.8571472
754.4844971	126.9230728
755.2965698	130.7692261
756.1085815	122.2222214
756.9205933	126.9230728
757.7326050	122.2222214
758.5445557	125.9259186
759.3564453	121.4285736
760.1683350	128.5714264
760.9802246	123.3333359
761.7920532	121.8750000
762.6038818	122.8571396
763.4156494	122.7272720
764.2274170	127.2727280
765.0391235	128.8135681
765.8508301	126.4151001
766.6625366	122.7272720
767.4741821	118.9189224
768.2857666	119.3548431
769.0973511	117.2413788
769.9089355	123.0769272
770.7204590	125.0000000
771.5319824	125.0000000
772.3434448	116.6666641
773.1549072	121.7391281
773.9663086	117.3912964
774.7777100	113.0434723
775.5890503	123.8095245
776.4003906	125.0000000
777.2117310	128.5714264
778.0230103	120.0000076
778.8342896	131.5789490
779.6455078	120.0000076
780.4567261	114.2857208
781.2678833	114.2857208
782.0790405	119.0476151
782.8901367	119.0476151
783.7012329	123.8095245
784.5122681	114.2857208
785.3233032	114.2857208
786.1343384	119.0476151
786.9453125	120.0000076
787.7562866	117.3912964
788.5671997	120.8333359
789.3781128	113.7930984
790.1889648	125.0000000
790.9998169	117.8571472
791.8106079	114.8148193
792.6213989	116.6666641
793.4321899	117.3912964
794.2429199	118.1818161
795.0535889	128.5714264
795.8642578	128.5714264
796.6749268	116.0000000
797.4855347	124.0000000
798.2961426	114.2857208
799.1066895	114.2857208
799.9172363	120.0000076
800.7277832	112.0000000
801.5382690	117.3912964
802.3486938	122.7272720
803.1591187	108.6956482
803.9695435	119.0476151
804.7799072	118.1818161
805.5902710	114.2857208
806.4005737	123.8095245
807.2108765	113.6363602
808.0211182	127.2727280
808.8313599	113.0434723
809.6416016	116.6666641
810.4517822	108.3333359
811.2619019	108.0000076
812.0720215	123.8095245
812.8821411	117.3912964
813.6921997	108.6956482
814.5022583	118.1818161
815.3122559	118.1818161
816.1222534	108.6956482
816.9321899	112.5000000
817.7421265	112.0000000
818.5520630	110.7142792
819.3619385	113.3333359
820.1718140	110.2564087
