595.5993042	2.5000000
596.4168091	5.1282053
597.2343140	7.6923079
598.0518188	5.1282053
598.8692627	7.8947363
599.6866455	7.6923079
600.5040283	5.2631578
601.3213501	10.2564106
602.1386719	5.2631578
602.9559937	10.2564106
603.7732544	8.1081076
604.5905151	7.8947363
605.4077148	7.8947363
606.2249146	7.8947363
607.0420532	15.3846159
607.8591919	13.1578951
608.6762695	13.8888893
609.4933472	13.8888893
610.3103638	17.9487190
611.1273804	15.7894726
611.9443970	21.0526314
612.7613525	18.4210529
613.5782471	21.0526314
614.3951416	23.6842117
615.2120361	23.0769234
616.0288696	23.6842117
616.8457031	28.2051296
617.6624756	25.6410275
618.4792480	25.6410275
619.2959595	30.7692318
620.1126709	30.7692318
620.9293823	30.0000019
621.7460327	31.5789452
622.5626221	35.8974380
623.3792114	35.8974380
624.1958008	42.1052628
625.0123291	37.8378372
625.8287964	40.5405388
626.6452637	43.2432442
627.4617310	47.2222214
628.2781372	44.4444466
629.0945435	47.2222214
629.9108887	45.9459457
630.7272339	47.2222214
631.5435791	50.0000000
632.3598633	50.0000000
633.1760864	48.6486511
633.9923096	52.7777786
634.8085327	52.7777786
635.6246948	51.4285736
636.4407959	54.2857170
637.2569580	51.4285736
638.0729980	57.1428604
638.8890381	57.1428604
639.7050781	58.8235321
640.5211182	57.5757561
641.3370361	58.8235321
642.1530151	60.6060638
642.9689331	60.6060638
643.7847900	60.6060638
644.6006470	61.7647057
645.4165039	61.7647057
646.2322998	64.7058868
647.0480957	62.8571434
647.8638306	62.8571434
648.6795044	61.1111107
649.4952393	62.8571434
650.3108521	62.8571434
651.1265259	64.7058868
651.9421387	66.6666718
652.7576904	66.6666718
653.5732422	67.7419357
654.3887329	68.7500000
655.2042847	67.7419357
656.0197144	65.6250000
656.8351440	75.0000000
657.6505737	70.0000000
658.4659424	70.9677429
659.2813110	72.4137878
660.0966187	67.7419357
660.9119263	67.7419357
661.7271729	70.0000000
662.5424194	73.3333359
663.3576660	70.9677429
664.1727905	73.3333359
664.9879761	67.7419357
665.8031006	70.9677429
666.6182251	74.1935501
667.4332886	77.4193497
668.2482910	74.1935501
669.0633545	74.1935501
669.8782959	71.8750000
670.6932983	74.1935501
671.5082397	80.6451645
672.3231201	70.9677429
673.1380005	76.6666641
673.9528198	75.0000000
674.7676392	71.8750000
675.5824585	74.1935501
676.3972168	68.7500000
677.2119751	73.3333359
678.0266724	74.1935501
678.8413086	74.1935501
679.6560059	79.3103485
680.4705811	73.3333359
681.2852173	68.7500000
682.0997925	78.1250000
682.9143066	75.7575760
683.7288208	76.4705887
684.5433350	73.5294113
685.3577881	73.5294113
686.1721802	74.2857132
686.9865723	74.2857132
687.8009644	71.4285736
688.6152954	77.1428604
689.4296265	72.2222214
690.2438965	77.1428604
691.0581665	74.2857132
691.8723755	75.7575760
692.6865845	74.1935501
693.5007935	71.8750000
694.3149414	79.3103485
695.1290283	73.3333359
695.9431152	75.0000000
696.7572021	77.7777786
697.5712280	75.0000000
698.3852539	75.0000000
699.1992188	75.0000000
700.0131836	74.0740738
700.8270874	76.9230804
701.6409912	80.7692261
702.4548950	76.9230804
703.2687378	76.9230804
704.0825195	83.3333282
704.8963013	79.1666718
705.7100830	76.0000000
706.5238037	76.9230804
707.3374634	76.9230804
708.1511841	70.3703690
708.9647827	77.7777786
709.7784424	78.5714264
710.5920410	77.4193497
711.4055786	77.4193497
712.2191162	73.5294113
713.0325928	78.1250000
713.8460693	75.7575760
714.6595459	75.7575760
715.4729614	77.4193497
716.2863770	76.6666641
717.0997314	72.4137878
717.9130859	78.5714264
718.7263794	74.0740738
719.5396729	80.0000000
720.3529053	76.9230804
721.1661377	80.0000000
721.9793701	76.0000000
722.7925415	70.8333282
723.6056519	72.0000000
724.4187622	79.1666718
725.2318726	75.0000000
726.0449219	74.0740738
726.8579712	75.0000000
727.6709595	76.9230804
728.4839478	78.5714264
729.2968750	78.5714264
730.1098022	75.8620682
730.9227295	70.9677429
731.7355957	74.1935501
732.5484009	78.1250000
733.3612061	75.7575760
734.1740112	75.0000000
734.9867554	80.0000000
735.7994995	75.8620682
736.6121826	71.4285736
737.4248657	84.6153870
738.2374878	80.7692261
739.0501099	78.5714264
739.8626709	78.5714264
740.6752319	76.6666641
741.4877930	70.9677429
742.3002930	75.8620682
743.1127930	75.8620682
743.9252319	68.9655151
744.7376099	71.4285736
745.5500488	77.7777786
746.3623657	80.0000000
747.1747437	76.9230804
747.9870605	76.0000000
748.7993164	70.3703690
749.6115723	76.9230804
750.4238281	80.7692261
751.2360229	74.0740738
752.0481567	71.4285736
752.8602905	74.0740738
753.6724243	71.4285736
754.4844971	76.9230804
755.2965698	76.9230804
756.1085815	70.3703690
756.9205933	76.9230804
757.7326050	70.3703690
758.5445557	77.7777786
759.3564453	75.0000000
760.1683350	75.0000000
760.9802246	70.0000000
761.7920532	71.8750000
762.6038818	71.4285736
763.4156494	77.2727280
764.2274170	76.3636322
765.0391235	77.9661026
765.8508301	73.5849075
766.6625366	75.0000000
767.4741821	70.2702713
768.2857666	74.1935501
769.0973511	68.9655151
769.9089355	69.2307739
770.7204590	79.1666718
771.5319824	79.1666718
772.3434448	75.0000000
773.1549072	69.5652161
773.9663086	73.9130402
774.7777100	73.9130402
775.5890503	71.4285736
776.4003906	75.0000000
777.2117310	71.4285736
778.0230103	75.0000000
778.8342896	78.9473724
779.6455078	75.0000000
780.4567261	71.4285736
781.2678833	71.4285736
782.0790405	71.4285736
782.8901367	76.1904755
783.7012329	80.9523849
784.5122681	71.4285736
785.3233032	71.4285736
786.1343384	76.1904755
786.9453125	80.0000000
787.7562866	69.5652161
788.5671997	79.1666718
789.3781128	75.8620682
790.1889648	75.0000000
790.9998169	75.0000000
791.8106079	74.0740738
792.6213989	70.8333282
793.4321899	69.5652161
794.2429199	68.1818161
795.0535889	71.4285736
795.8642578	76.1904755
796.6749268	72.0000000
797.4855347	76.0000000
798.2961426	67.8571396
799.1066895	71.4285736
799.9172363	76.0000000
800.7277832	72.0000000
801.5382690	69.5652161
802.3486938	77.2727280
803.1591187	69.5652161
803.9695435	76.1904755
804.7799072	68.1818161
805.5902710	71.4285736
806.4005737	76.1904755
807.2108765	72.7272720
808.0211182	77.2727280
808.8313599	73.9130402
809.6416016	70.8333282
810.4517822	70.8333282
811.2619019	60.0000038
812.0720215	76.1904755
812.8821411	69.5652161
813.6921997	73.9130402
814.5022583	72.7272720
815.3122559	77.2727280
816.1222534	69.5652161
816.9321899	70.8333282
817.7421265	76.0000000
818.5520630	71.4285736
819.3619385	73.3333359
820.1718140	69.2307739
