594.7817383	5.0000000
595.5993042	2.5000000
596.4168091	2.5641026
597.2343140	2.5641026
598.0518188	2.5641026
598.8692627	2.6315789
599.6866455	2.5641026
600.5040283	2.6315789
601.3213501	5.1282053
602.1386719	5.2631578
602.9559937	2.5641026
603.7732544	8.1081076
604.5905151	7.8947363
605.4077148	7.8947363
606.2249146	13.1578951
607.0420532	15.3846159
607.8591919	15.7894726
608.6762695	19.4444447
609.4933472	22.2222233
610.3103638	20.5128212
611.1273804	26.3157902
611.9443970	34.2105255
612.7613525	36.8421059
613.5782471	36.8421059
614.3951416	42.1052628
615.2120361	46.1538467
616.0288696	50.0000000
616.8457031	51.2820549
617.6624756	56.4102592
618.4792480	58.9743614
619.2959595	61.5384636
620.1126709	66.6666718
620.9293823	65.0000000
621.7460327	73.6842117
622.5626221	76.9230804
623.3792114	79.4871826
624.1958008	81.5789490
625.0123291	86.4864883
625.8287964	89.1891861
626.6452637	89.1891861
627.4617310	94.4444427
628.2781372	94.4444427
629.0945435	100.0000000
629.9108887	97.2973022
630.7272339	102.7777786
631.5435791	105.5555573
632.3598633	108.3333359
633.1760864	108.1081009
633.9923096	113.8888855
634.8085327	111.1111145
635.6246948	111.4285736
636.4407959	120.0000076
637.2569580	117.1428528
638.0729980	120.0000076
638.8890381	120.0000076
639.7050781	117.6470642
640.5211182	124.2424240
641.3370361	126.4705887
642.1530151	130.3030243
642.9689331	127.2727280
643.7847900	130.3030243
644.6006470	129.4117737
645.4165039	129.4117737
646.2322998	132.3529358
647.0480957	128.5714264
647.8638306	134.2857056
648.6795044	130.5555573
649.4952393	131.4285736
650.3108521	134.2857056
651.1265259	138.2352905
651.9421387	136.3636322
652.7576904	133.3333435
653.5732422	141.9354858
654.3887329	134.3750000
655.2042847	138.7096710
656.0197144	134.3750000
656.8351440	134.3750000
657.6505737	143.3333282
658.4659424	141.9354858
659.2813110	144.8275757
660.0966187	138.7096710
660.9119263	135.4838715
661.7271729	143.3333282
662.5424194	143.3333282
663.3576660	141.9354858
664.1727905	146.6666718
664.9879761	141.9354858
665.8031006	145.1613007
666.6182251	141.9354858
667.4332886	145.1613007
668.2482910	148.3871002
669.0633545	145.1613007
669.8782959	140.6250000
670.6932983	148.3871002
671.5082397	138.7096710
672.3231201	145.1613007
673.1380005	150.0000000
673.9528198	143.7500000
674.7676392	140.6250000
675.5824585	141.9354858
676.3972168	143.7500000
677.2119751	146.6666718
678.0266724	138.7096710
678.8413086	141.9354858
679.6560059	148.2758636
680.4705811	146.6666718
681.2852173	137.5000000
682.0997925	150.0000000
682.9143066	145.4545441
683.7288208	150.0000000
684.5433350	147.0588226
685.3577881	147.0588226
686.1721802	142.8571472
686.9865723	145.7142792
687.8009644	145.7142792
688.6152954	148.5714264
689.4296265	147.2222137
690.2438965	148.5714264
691.0581665	142.8571472
691.8723755	145.4545441
692.6865845	145.1613007
693.5007935	140.6250000
694.3149414	148.2758636
695.1290283	136.6666718
695.9431152	142.8571472
696.7572021	144.4444427
697.5712280	142.8571472
698.3852539	139.2857208
699.1992188	139.2857208
700.0131836	140.7407379
700.8270874	146.1538391
701.6409912	142.3076935
702.4548950	146.1538391
703.2687378	138.4615479
704.0825195	154.1666565
704.8963013	145.8333435
705.7100830	140.0000000
706.5238037	142.3076935
707.3374634	138.4615479
708.1511841	140.7407379
708.9647827	144.4444427
709.7784424	146.4285736
710.5920410	135.4838715
711.4055786	138.7096710
712.2191162	138.2352905
713.0325928	150.0000000
713.8460693	145.4545441
714.6595459	139.3939362
715.4729614	138.7096710
716.2863770	143.3333282
717.0997314	141.3793030
717.9130859	135.7142792
718.7263794	140.7407379
719.5396729	148.0000000
720.3529053	138.4615479
721.1661377	144.0000000
721.9793701	132.0000000
722.7925415	137.5000000
723.6056519	132.0000000
724.4187622	137.5000000
725.2318726	137.5000000
726.0449219	133.3333435
726.8579712	128.5714264
727.6709595	142.3076935
728.4839478	139.2857208
729.2968750	139.2857208
730.1098022	137.9310303
730.9227295	135.4838715
731.7355957	138.7096710
732.5484009	140.6250000
733.3612061	136.3636322
734.1740112	134.3750000
734.9867554	136.6666718
735.7994995	134.4827576
736.6121826	132.1428528
737.4248657	138.4615479
738.2374878	138.4615479
739.0501099	135.7142792
739.8626709	146.4285736
740.6752319	133.3333435
741.4877930	132.2580719
742.3002930	137.9310303
743.1127930	134.4827576
743.9252319	134.4827576
744.7376099	128.5714264
745.5500488	133.3333435
746.3623657	136.0000000
747.1747437	130.7692261
747.9870605	136.0000000
748.7993164	129.6296234
749.6115723	138.4615479
750.4238281	134.6153870
751.2360229	129.6296234
752.0481567	128.5714264
752.8602905	133.3333435
753.6724243	125.0000000
754.4844971	134.6153870
755.2965698	130.7692261
756.1085815	133.3333435
756.9205933	134.6153870
757.7326050	129.6296234
758.5445557	133.3333435
759.3564453	135.7142792
760.1683350	135.7142792
760.9802246	123.3333359
761.7920532	131.2500000
762.6038818	128.5714264
763.4156494	131.8181915
764.2274170	132.7272797
765.0391235	135.5932312
765.8508301	133.9622650
766.6625366	131.8181915
767.4741821	121.6216202
768.2857666	129.0322571
769.0973511	127.5862122
769.9089355	130.7692261
770.7204590	133.3333435
771.5319824	129.1666565
772.3434448	133.3333435
773.1549072	134.7826080
773.9663086	130.4347839
774.7777100	121.7391281
775.5890503	128.5714264
776.4003906	135.0000000
777.2117310	128.5714264
778.0230103	125.0000000
778.8342896	131.5789490
779.6455078	130.0000000
780.4567261	123.8095245
781.2678833	123.8095245
782.0790405	128.5714264
782.8901367	128.5714264
783.7012329	128.5714264
784.5122681	123.8095245
785.3233032	123.8095245
786.1343384	119.0476151
786.9453125	135.0000000
787.7562866	117.3912964
788.5671997	133.3333435
789.3781128	124.1379242
790.1889648	132.1428528
790.9998169	125.0000000
791.8106079	122.2222214
792.6213989	129.1666565
793.4321899	121.7391281
794.2429199	118.1818161
795.0535889	128.5714264
795.8642578	138.0952301
796.6749268	124.0000000
797.4855347	132.0000000
798.2961426	121.4285736
799.1066895	121.4285736
799.9172363	128.0000000
800.7277832	128.0000000
801.5382690	126.0869598
802.3486938	127.2727280
803.1591187	121.7391281
803.9695435	128.5714264
804.7799072	122.7272720
805.5902710	123.8095245
806.4005737	123.8095245
807.2108765	122.7272720
808.0211182	131.8181915
808.8313599	121.7391281
809.6416016	116.6666641
810.4517822	120.8333359
811.2619019	112.0000000
812.0720215	133.3333435
812.8821411	121.7391281
813.6921997	113.0434723
814.5022583	118.1818161
815.3122559	127.2727280
816.1222534	126.0869598
816.9321899	112.5000000
817.7421265	124.0000000
818.5520630	114.2857208
819.3619385	116.6666641
820.1718140	115.3846130
