595.5993042	5.0000000
596.4168091	7.6923079
597.2343140	5.1282053
598.0518188	7.6923079
598.8692627	5.2631578
599.6866455	7.6923079
600.5040283	13.1578951
601.3213501	15.3846159
602.1386719	18.4210529
602.9559937	20.5128212
603.7732544	27.0270252
604.5905151	31.5789452
605.4077148	39.4736862
606.2249146	44.7368431
607.0420532	53.8461571
607.8591919	60.5263176
608.6762695	72.2222214
609.4933472	80.5555573
610.3103638	84.6153870
611.1273804	92.1052628
611.9443970	100.0000000
612.7613525	105.2631607
613.5782471	107.8947449
614.3951416	113.1578903
615.2120361	115.3846130
616.0288696	123.6842194
616.8457031	125.6410217
617.6624756	130.7692261
618.4792480	133.3333435
619.2959595	141.0256348
620.1126709	143.5897522
620.9293823	145.0000000
621.7460327	155.2631683
622.5626221	156.4102478
623.3792114	158.9743652
624.1958008	168.4210510
625.0123291	175.6756744
625.8287964	178.3783722
626.6452637	178.3783722
627.4617310	186.1111145
628.2781372	188.8888855
629.0945435	191.6666565
629.9108887	189.1891785
630.7272339	197.2222137
631.5435791	200.0000000
632.3598633	197.2222137
633.1760864	197.2973022
633.9923096	202.7777710
634.8085327	202.7777710
635.6246948	208.5714417
636.4407959	205.7142944
637.2569580	202.8571320
638.0729980	205.7142944
638.8890381	205.7142944
639.7050781	214.7058716
640.5211182	215.1515198
641.3370361	211.7647095
642.1530151	218.1818237
642.9689331	218.1818237
643.7847900	215.1515198
644.6006470	217.6470490
645.4165039	217.6470490
646.2322998	220.5882263
647.0480957	217.1428680
647.8638306	220.0000000
648.6795044	219.4444427
649.4952393	222.8571472
650.3108521	217.1428680
651.1265259	220.5882263
651.9421387	227.2727203
652.7576904	218.1818237
653.5732422	232.2580566
654.3887329	218.7500000
655.2042847	229.0322571
656.0197144	218.7500000
656.8351440	218.7500000
657.6505737	226.6666718
658.4659424	225.8064575
659.2813110	237.9310303
660.0966187	219.3548431
660.9119263	219.3548431
661.7271729	223.3333282
662.5424194	223.3333282
663.3576660	219.3548431
664.1727905	226.6666718
664.9879761	219.3548431
665.8031006	222.5806427
666.6182251	222.5806427
667.4332886	229.0322571
668.2482910	222.5806427
669.0633545	225.8064575
669.8782959	221.8750000
670.6932983	222.5806427
671.5082397	225.8064575
672.3231201	225.8064575
673.1380005	233.3333282
673.9528198	218.7500000
674.7676392	218.7500000
675.5824585	225.8064575
676.3972168	212.5000000
677.2119751	226.6666718
678.0266724	222.5806427
678.8413086	216.1290436
679.6560059	234.4827576
680.4705811	230.0000000
681.2852173	218.7500000
682.0997925	221.8750000
682.9143066	227.2727203
683.7288208	229.4117737
684.5433350	229.4117737
685.3577881	226.4705963
686.1721802	222.8571472
686.9865723	225.7142792
687.8009644	222.8571472
688.6152954	228.5714417
689.4296265	225.0000000
690.2438965	225.7142792
691.0581665	220.0000000
691.8723755	221.2121277
692.6865845	232.2580566
693.5007935	209.3750000
694.3149414	224.1379242
695.1290283	209.9999847
695.9431152	217.8571472
696.7572021	225.9259186
697.5712280	214.2857056
698.3852539	214.2857056
699.1992188	214.2857056
700.0131836	214.8148041
700.8270874	219.2307739
701.6409912	219.2307739
702.4548950	211.5384521
703.2687378	211.5384521
704.0825195	225.0000000
704.8963013	229.1666718
705.7100830	220.0000000
706.5238037	211.5384521
707.3374634	211.5384521
708.1511841	207.4074097
708.9647827	222.2222290
709.7784424	221.4285583
710.5920410	206.4515991
711.4055786	222.5806427
712.2191162	202.9411774
713.0325928	225.0000000
713.8460693	215.1515198
714.6595459	206.0606079
715.4729614	209.6774139
716.2863770	209.9999847
717.0997314	213.7931061
717.9130859	210.7142944
718.7263794	211.1111145
719.5396729	220.0000000
720.3529053	200.0000000
721.1661377	208.0000000
721.9793701	208.0000000
722.7925415	208.3333282
723.6056519	204.0000000
724.4187622	212.5000000
725.2318726	212.5000000
726.0449219	192.5925903
726.8579712	192.8571472
727.6709595	223.0769196
728.4839478	207.1428528
729.2968750	210.7142944
730.1098022	210.3448334
730.9227295	203.2257996
731.7355957	212.9032440
732.5484009	212.5000000
733.3612061	206.0606079
734.1740112	206.2500000
734.9867554	209.9999847
735.7994995	200.0000000
736.6121826	203.5714417
737.4248657	215.3846283
738.2374878	215.3846283
739.0501099	203.5714417
739.8626709	214.2857056
740.6752319	203.3333282
741.4877930	196.7742004
742.3002930	210.3448334
743.1127930	203.4482727
743.9252319	193.1034393
744.7376099	196.4285736
745.5500488	196.2962952
746.3623657	204.0000000
747.1747437	196.1538391
747.9870605	200.0000000
748.7993164	188.8888855
749.6115723	207.6923065
750.4238281	203.8461456
751.2360229	196.2962952
752.0481567	189.2857208
752.8602905	192.5925903
753.6724243	185.7142792
754.4844971	200.0000000
755.2965698	196.1538391
756.1085815	200.0000000
756.9205933	200.0000000
757.7326050	192.5925903
758.5445557	192.5925903
759.3564453	189.2857208
760.1683350	200.0000000
760.9802246	190.0000000
761.7920532	187.5000000
762.6038818	194.2857208
763.4156494	195.4545441
764.2274170	200.0000000
765.0391235	198.3050842
765.8508301	196.2264252
766.6625366	190.9090881
767.4741821	183.7837830
768.2857666	193.5483856
769.0973511	186.2068939
769.9089355	192.3076935
770.7204590	200.0000000
771.5319824	191.6666565
772.3434448	187.5000000
773.1549072	191.3043518
773.9663086	182.6087036
774.7777100	182.6087036
775.5890503	200.0000000
776.4003906	200.0000000
777.2117310	190.4761963
778.0230103	190.0000000
778.8342896	205.2631683
779.6455078	185.0000000
780.4567261	176.1904755
781.2678833	190.4761963
782.0790405	185.7142792
782.8901367	185.7142792
783.7012329	185.7142792
784.5122681	180.9523773
785.3233032	185.7142792
786.1343384	180.9523773
786.9453125	190.0000000
787.7562866	178.2608795
788.5671997	187.5000000
789.3781128	182.7586212
790.1889648	192.8571472
790.9998169	189.2857208
791.8106079	177.7777863
792.6213989	179.1666565
793.4321899	178.2608795
794.2429199	177.2727203
795.0535889	190.4761963
795.8642578	195.2380829
796.6749268	180.0000000
797.4855347	196.0000000
798.2961426	182.1428528
799.1066895	178.5714264
799.9172363	192.0000000
800.7277832	188.0000000
801.5382690	186.9565277
802.3486938	195.4545441
803.1591187	178.2608795
803.9695435	185.7142792
804.7799072	172.7272797
805.5902710	176.1904755
806.4005737	190.4761963
807.2108765	181.8181915
808.0211182	190.9090881
808.8313599	186.9565277
809.6416016	175.0000000
810.4517822	170.8333435
811.2619019	168.0000000
812.0720215	195.2380829
812.8821411	173.9130402
813.6921997	173.9130402
814.5022583	177.2727203
815.3122559	172.7272797
816.1222534	169.5652161
816.9321899	175.0000000
817.7421265	176.0000000
818.5520630	175.0000000
819.3619385	180.0000000
820.1718140	171.7948608
